I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.032623499e-04,-1.511854469e-03
5.817943602e-04,-1.325289952e-03
8.448378067e-04,-1.107824384e-03
1.130285789e-03,-8.701804909e-04
1.292343135e-03,-7.527564885e-04
1.285683480e-03,-6.320192479e-04
1.366367913e-03,-5.400707596e-04
1.421871246e-03,-4.341717577e-04
1.353499596e-03,-3.161116620e-04
1.330202795e-03,-1.863224752e-04
1.267721877e-03,-1.283034817e-05
1.223743660e-03,1.765585039e-04
1.167832175e-03,3.976695880e-04
1.126849209e-03,6.362058339e-04
1.090902369e-03,8.719700272e-04
1.077758730e-03,1.005774946e-03
1.193398028e-03,1.184341265e-03
1.226591645e-03,1.350580482e-03
1.141611370e-03,1.422170200e-03
9.328654851e-04,1.536845928e-03
6.678331411e-04,1.555865980e-03
2.923116845e-04,1.616766211e-03
-1.191945485e-04,1.696686493e-03
-4.443771904e-04,1.628106111e-03
-7.408944657e-04,1.546291867e-03
-9.706682758e-04,1.447365736e-03
-1.027310733e-03,1.284121769e-03
-9.941359749e-04,1.046164660e-03
-1.137875719e-03,9.130622493e-04
-1.178317703e-03,8.020130335e-04
-1.148788491e-03,6.589093246e-04
-1.238676836e-03,5.311422283e-04
-1.257829834e-03,3.920162562e-04
-1.292637433e-03,2.457702358e-04
-1.310062595e-03,1.842956262e-04
-1.337099820e-03,1.418220927e-04
-1.447792980e-03,-1.003928410e-04
-1.552837552e-03,-2.628583752e-04
-1.544972300e-03,-3.610012645e-04
-1.426166971e-03,-5.649292725e-04
-1.308557810e-03,-7.589461748e-04
-1.036998699e-03,-9.922753088e-04
-7.247509202e-04,-1.209503505e-03
-4.410117690e-04,-1.359841204e-03
-2.378100035e-04,-1.511223265e-03
-2.126714389e-04,-1.644918928e-03
-1.765774796e-04,-1.662434312e-03
-2.181159070e-04,-1.608696883e-03
-1.620715484e-04,-1.557560521e-03
7.311352238e-05,-1.564514474e-03
2.917705569e-04,-1.639673836e-03
6.238739006e-04,-1.625300851e-03
9.419032140e-04,-1.586344559e-03
1.171529875e-03,-1.512561808e-03
1.341898693e-03,-1.341784722e-03
1.376445172e-03,-1.130010467e-03
1.345672295e-03,-8.577251574e-04
1.264617546e-03,-5.800285726e-04
1.227745204e-03,-3.606452665e-04
1.312165288e-03,-1.132231919e-04
1.411034493e-03,9.881219012e-05
1.596811111e-03,3.097321023e-04
1.767307986e-03,5.250427057e-04
1.802267507e-03,6.593365106e-04
1.734489342e-03,8.329188568e-04
1.604064018e-03,1.107155113e-03
1.358986832e-03,1.307997736e-03
1.047707279e-03,1.461088541e-03
7.977742353e-04,1.669483143e-03
5.340234493e-04,1.781011815e-03
3.195720201e-04,1.885648235e-03
1.455055462e-04,1.918856171e-03
-7.718144843e-06,1.887281076e-03
-2.865302085e-04,1.888790517e-03
-4.407554516e-04,1.862887759e-03
-5.775745376e-04,1.850892790e-03
-7.536108606e-04,1.767032780e-03
-8.835140034e-04,1.677628490e-03
-1.086981618e-03,1.543947030e-03
-1.203902415e-03,1.371238148e-03
-1.498240978e-03,1.174933277e-03
-1.701039262e-03,8.547489415e-04
-1.781647792e-03,5.717171007e-04
-1.919824514e-03,2.965125313e-04
-1.883213059e-03,6.582732749e-05
-1.784287044e-03,-1.360595925e-04
-1.626340323e-03,-3.465902701e-04
-1.435147715e-03,-5.196504644e-04
-1.255912124e-03,-7.259233389e-04
-1.002727542e-03,-8.130586357e-04
-9.190146229e-04,-8.958079852e-04
-7.750707446e-04,-1.073648105e-03
-6.031212979e-04,-1.187483547e-03
-5.644831108e-04,-1.363111776e-03
-3.624490346e-04,-1.467933296e-03
-2.331249998e-04,-1.603769721e-03
