I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.450228039e-03,-1.046273857e-03
-1.395617146e-03,-1.188375987e-03
-1.277761185e-03,-1.334887813e-03
-1.042481163e-03,-1.438907115e-03
-9.616305470e-04,-1.488832990e-03
-8.940944099e-04,-1.501848456e-03
-6.232046289e-04,-1.483013504e-03
-4.563151451e-04,-1.417561201e-03
-2.651415416e-04,-1.280680415e-03
-5.037205119e-05,-1.240556478e-03
8.516541129e-05,-1.173295663e-03
3.560552141e-04,-1.152619021e-03
5.707677337e-04,-1.167049049e-03
7.358724251e-04,-1.105593401e-03
9.003078449e-04,-1.160413143e-03
1.057248213e-03,-1.250244561e-03
1.230868511e-03,-1.220250153e-03
1.319565461e-03,-1.122980611e-03
1.461534644e-03,-1.019872609e-03
1.649789046e-03,-8.075192454e-04
1.767198904e-03,-5.577522679e-04
1.893494511e-03,-2.713739523e-04
2.003390342e-03,1.005257509e-04
1.939532813e-03,3.714297782e-04
1.793732983e-03,5.805506953e-04
1.597798429e-03,7.336415001e-04
1.347457059e-03,8.695681463e-04
1.065559685e-03,9.793736972e-04
7.511188742e-04,1.048803795e-03
5.852736649e-04,1.238918863e-03
4.358093720e-04,1.360064372e-03
3.265639243e-04,1.455606078e-03
2.249037061e-04,1.590213156e-03
-6.489697262e-05,1.594580128e-03
-2.883149718e-04,1.560536795e-03
-4.769016232e-04,1.579779899e-03
-7.077197079e-04,1.516017364e-03
-9.365679580e-04,1.468469622e-03
-1.078000758e-03,1.449615695e-03
-1.189159229e-03,1.345539466e-03
-1.302548451e-03,1.285090111e-03
-1.353461645e-03,1.227555331e-03
-1.425872673e-03,1.153791440e-03
-1.468844595e-03,1.010739943e-03
-1.563992351e-03,8.649401134e-04
-1.596497837e-03,7.068652776e-04
-1.558509888e-03,4.768446379e-04
-1.598187606e-03,2.879019885e-04
-1.556739327e-03,8.648499352e-05
-1.569199492e-03,-2.522969444e-04
-1.668609795e-03,-5.375217879e-04
-1.621992327e-03,-7.725597243e-04
-1.566503313e-03,-1.000866760e-03
-1.496009994e-03,-1.197992824e-03
-1.250111614e-03,-1.392640988e-03
-8.621680317e-04,-1.419308013e-03
-5.162280868e-04,-1.489820308e-03
-2.121682919e-04,-1.548446831e-03
1.070714570e-04,-1.555552706e-03
3.084125055e-04,-1.596293645e-03
4.197607632e-04,-1.473363489e-03
4.961304949e-04,-1.371276099e-03
5.763260997e-04,-1.292395289e-03
7.225009613e-04,-1.128206728e-03
8.343713125e-04,-1.028108178e-03
9.805414593e-04,-9.185304516e-04
1.206100220e-03,-7.668161998e-04
1.367184450e-03,-6.375254015e-04
1.422896516e-03,-4.786484060e-04
1.511555514e-03,-2.744023514e-04
1.604866236e-03,7.233980796e-06
1.565145794e-03,2.687490196e-04
1.548465923e-03,4.987886641e-04
1.567509607e-03,6.361298729e-04
1.529018627e-03,6.661053631e-04
1.470050309e-03,7.526805275e-04
1.387827797e-03,7.017863099e-04
1.263017883e-03,6.790068583e-04
1.167049049e-03,8.125365130e-04
1.039471827e-03,9.700559312e-04
8.120570565e-04,1.316218986e-03
5.940123810e-04,1.635620138e-03
3.682162787e-04,1.865545870e-03
1.918618800e-04,2.081767889e-03
2.207218495e-05,1.949334750e-03
-1.397383021e-04,1.748601208e-03
-2.927388996e-04,1.536380732e-03
-4.851751146e-04,1.257644617e-03
-7.213332574e-04,1.111579011e-03
-9.627650143e-04,9.551228140e-04
-1.147359726e-03,8.956560632e-04
-1.434981590e-03,9.110164247e-04
-1.630431972e-03,9.527826915e-04
-1.778206439e-03,7.990938029e-04
-1.839567092e-03,4.775329144e-04
-1.788155525e-03,2.180969313e-04
-1.751762582e-03,-1.102659953e-04
-1.620226540e-03,-3.975556756e-04
-1.568606123e-03,-6.211397704e-04
-1.465275069e-03,-7.725027390e-04
-1.427472336e-03,-8.246832876e-04
-1.404802082e-03,-8.386291447e-04
-1.298233750e-03,-8.631173987e-04
-1.246580039e-03,-9.015894611e-04
-1.031568507e-03,-9.088044171e-04
-7.990558515e-04,-1.030134968e-03
-5.890663015e-04,-1.166507835e-03
-4.008878605e-04,-1.219172613e-03
-2.365616092e-04,-1.299315947e-03
-5.286407031e-05,-1.420404529e-03
4.847811579e-05,-1.489445334e-03
1.852592104e-04,-1.573348069e-03
2.879589447e-04,-1.569123589e-03
4.356194986e-04,-1.438275794e-03
6.685973494e-04,-1.375462627e-03
8.831816958e-04,-1.116601052e-03
1.167680370e-03,-8.933349163e-04
1.384253614e-03,-6.594267325e-04
1.480317442e-03,-3.830734640e-04
1.509177382e-03,-2.549551136e-04
1.507800887e-03,-3.687241770e-05
1.421576948e-03,2.071462768e-05
1.353167347e-03,8.436321514e-05
1.332452754e-03,2.220984024e-04
1.250633737e-03,3.235307813e-04
1.317296526e-03,4.510747676e-04
1.220416278e-03,6.099090679e-04
1.153179095e-03,7.351082168e-04
1.187687740e-03,8.356719627e-04
1.092800987e-03,1.059104106e-03
1.011186163e-03,1.204704633e-03
8.032803889e-04,1.387675991e-03
7.239154656e-04,1.549562323e-03
5.549422349e-04,1.579480828e-03
2.358733473e-04,1.717477106e-03
1.471479010e-07,1.816379488e-03
-3.018857969e-04,1.818150049e-03
-5.558725679e-04,1.745852875e-03
-7.603606791e-04,1.709849108e-03
-9.659453062e-04,1.697522006e-03
-1.167049049e-03,1.574648661e-03
-1.304281061e-03,1.478494727e-03
-1.362722483e-03,1.263668179e-03
-1.466684858e-03,1.014869544e-03
-1.600067364e-03,7.174836937e-04
-1.644377830e-03,3.479288425e-04
-1.634409768e-03,4.213651482e-05
-1.578536234e-03,-2.926819143e-04
-1.510663074e-03,-6.152681308e-04
-1.555215684e-03,-8.808368584e-04
-1.463784603e-03,-1.014385489e-03
-1.296691014e-03,-1.131420257e-03
-1.245706691e-03,-1.322261523e-03
-1.115096267e-03,-1.460291096e-03
-9.328465094e-04,-1.543500810e-03
-8.063467685e-04,-1.724393107e-03
-6.675198674e-04,-1.863409881e-03
-4.319597792e-04,-1.877687988e-03
-1.906135003e-04,-1.970884856e-03
1.970832636e-05,-1.878504409e-03
2.853957412e-04,-1.734636491e-03
5.600212025e-04,-1.659719157e-03
8.381639491e-04,-1.534800162e-03
1.051742001e-03,-1.442756737e-03
1.290482352e-03,-1.241947291e-03
1.493926160e-03,-1.082533854e-03
1.525463304e-03,-9.466451593e-04
1.662007067e-03,-7.625536527e-04
1.771309529e-03,-6.784514990e-04
1.781999134e-03,-6.020058063e-04
1.772201853e-03,-4.522994277e-04
1.752859098e-03,-3.740737156e-04
1.722717425e-03,-2.848166332e-04
1.627085614e-03,-3.861920413e-05
1.542461338e-03,2.506403544e-04
1.479667146e-03,5.893273628e-04
1.384163392e-03,9.886487387e-04
1.250947011e-03,1.338960486e-03
1.121566049e-03,1.499413396e-03
9.280665545e-04,1.626269193e-03
6.961330073e-04,1.689006342e-03
4.618972598e-04,1.632050611e-03
1.708102354e-04,1.573979389e-03
-1.609750616e-04,1.491866191e-03
-3.434859391e-04,1.500661834e-03
-4.878522595e-04,1.550976885e-03
-6.327074952e-04,1.498858095e-03
-8.459153469e-04,1.464064699e-03
-1.018344192e-03,1.482064254e-03
-1.188992988e-03,1.312720706e-03
-1.454452635e-03,1.134510385e-03
-1.560982899e-03,9.789417963e-04
-1.776848920e-03,8.272845298e-04
-1.846335945e-03,6.426945911e-04
-1.752360607e-03,4.858444154e-04
-1.618232927e-03,3.445064649e-04
-1.412558137e-03,1.283414458e-04
-1.359841204e-03,-1.342368614e-05
-1.258593984e-03,-2.983162703e-04
-1.234063064e-03,-5.041999393e-04
-1.380313770e-03,-6.608032854e-04
-1.478845952e-03,-8.717801538e-04
-1.560422825e-03,-1.043653581e-03
-1.478366554e-03,-1.217516023e-03
-1.222666120e-03,-1.349317841e-03
-9.741475806e-04,-1.478883903e-03
-5.423349794e-04,-1.590602333e-03
-1.022725410e-04,-1.661223941e-03
1.436638267e-04,-1.639488735e-03
3.652970481e-04,-1.579276752e-03
4.708780325e-04,-1.379440422e-03
4.765123886e-04,-1.264541643e-03
5.779257626e-04,-1.230716589e-03
6.679660291e-04,-1.087945187e-03
8.456020732e-04,-1.063774922e-03
1.062602503e-03,-1.102878246e-03
1.191390096e-03,-1.154982834e-03
1.394762774e-03,-1.224118634e-03
1.521727652e-03,-1.088562189e-03
1.630375045e-03,-7.978311623e-04
1.653415500e-03,-4.658560210e-04
1.593170338e-03,-8.683624765e-05
1.581920660e-03,2.824005496e-04
1.576357521e-03,6.277804496e-04
1.568065025e-03,8.523708675e-04
1.468042377e-03,1.086108154e-03
1.372747589e-03,1.272126916e-03
1.284719910e-03,1.363448799e-03
1.138616237e-03,1.505569904e-03
9.500106098e-04,1.518196077e-03
