I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.165952533e-03,-9.547335794e-04
-9.461610462e-04,-1.019981806e-03
-7.117164205e-04,-1.212531934e-03
-6.461502053e-04,-1.421315828e-03
-5.200396990e-04,-1.606836100e-03
-3.745199065e-04,-1.801726408e-03
-1.760743326e-04,-1.758237137e-03
4.063180677e-05,-1.679242356e-03
2.521260758e-04,-1.539803110e-03
4.551996535e-04,-1.293957001e-03
6.519363960e-04,-1.064947341e-03
1.008827006e-03,-8.549910272e-04
1.191556221e-03,-8.357099141e-04
1.291004475e-03,-8.852987667e-04
1.513397205e-03,-9.476467385e-04
1.638577320e-03,-8.660366293e-04
1.672696671e-03,-7.060109056e-04
1.674410189e-03,-5.406831042e-04
1.661636867e-03,-1.613453060e-04
1.571136178e-03,2.490407205e-04
1.492568641e-03,6.373545621e-04
1.411442645e-03,9.403795120e-04
1.299073920e-03,1.121789217e-03
1.141056069e-03,1.337099820e-03
9.516671998e-04,1.464230823e-03
8.864142001e-04,1.579575823e-03
7.686009631e-04,1.683410024e-03
6.234466564e-04,1.663250732e-03
5.892893532e-04,1.706877723e-03
4.700758436e-04,1.766918809e-03
3.692747850e-04,1.712640165e-03
2.498951217e-04,1.724022790e-03
-1.530338159e-05,1.750072697e-03
-3.443972964e-04,1.702187932e-03
-7.257951656e-04,1.732481411e-03
-1.012918656e-03,1.679745503e-03
-1.220639329e-03,1.499062171e-03
-1.325475052e-03,1.435726881e-03
-1.331911655e-03,1.214634744e-03
-1.267498825e-03,9.028710774e-04
-1.189548406e-03,7.560269441e-04
-1.239009085e-03,4.951052251e-04
-1.316940528e-03,2.770652645e-04
-1.432176330e-03,1.601966069e-04
-1.534391893e-03,5.020591561e-05
-1.613438828e-03,-1.261484722e-04
-1.663217554e-03,-3.540995531e-04
-1.639806782e-03,-5.653944681e-04
-1.590251108e-03,-8.117010584e-04
-1.458150335e-03,-1.040364150e-03
-1.306939172e-03,-1.301656128e-03
-1.092483057e-03,-1.515144017e-03
-9.019406862e-04,-1.708458411e-03
-7.099506911e-04,-1.767046982e-03
-3.453988465e-04,-1.805765904e-03
-6.891268276e-05,-1.862308593e-03
