I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.340732073e-04,1.612527412e-03
-6.007906632e-05,1.473287586e-03
-2.741602657e-04,1.424662303e-03
-4.856972664e-04,1.440226682e-03
-5.875805509e-04,1.366273034e-03
-6.264988333e-04,1.412705285e-03
-6.464871694e-04,1.484072069e-03
-6.768708699e-04,1.496067038e-03
-7.906731335e-04,1.469290815e-03
-1.074578380e-03,1.311382162e-03
-1.325551071e-03,1.151636476e-03
-1.491177827e-03,9.416421526e-04
-1.733596902e-03,7.474733866e-04
-1.861568191e-03,4.774759582e-04
-1.855207491e-03,1.460988860e-04
-1.856641029e-03,-9.533760021e-05
-1.811267342e-03,-4.193715286e-04
-1.707509044e-03,-7.249549963e-04
-1.657858491e-03,-9.265808621e-04
-1.577197690e-03,-1.148081152e-03
-1.461292617e-03,-1.325589023e-03
-1.304779435e-03,-1.444873749e-03
-1.124039060e-03,-1.519420766e-03
-9.724008269e-04,-1.594527974e-03
-7.124426775e-04,-1.565126819e-03
-3.964069474e-04,-1.515832264e-03
-4.412538328e-05,-1.470050309e-03
2.699404431e-04,-1.410844619e-03
4.825549258e-04,-1.424458111e-03
7.153049228e-04,-1.328099985e-03
9.156824090e-04,-1.287003048e-03
1.092131715e-03,-1.268168096e-03
1.191912219e-03,-1.139769680e-03
1.292395289e-03,-9.696477209e-04
1.372538740e-03,-8.894853527e-04
1.398204127e-03,-6.616624305e-04
1.452667871e-03,-3.658524074e-04
1.381766284e-03,-2.923686407e-04
1.395208994e-03,-7.880482008e-05
1.405808376e-03,9.970457177e-05
1.306341146e-03,1.537600619e-04
1.305785729e-03,2.395377960e-04
1.282821177e-03,3.653160238e-04
1.224137610e-03,5.458902451e-04
1.203736290e-03,6.902233581e-04
1.212047762e-03,8.393173921e-04
1.228172332e-03,9.976295987e-04
1.085623982e-03,1.149400719e-03
9.480786975e-04,1.266255160e-03
8.473298512e-04,1.292286091e-03
6.027700147e-04,1.268932363e-03
4.208572500e-04,1.298404648e-03
1.724098693e-04,1.358929905e-03
-1.218716934e-04,1.397682005e-03
-3.421995789e-04,1.492383541e-03
-6.204894744e-04,1.600067364e-03
-9.337009396e-04,1.634637592e-03
-1.194328303e-03,1.526322449e-03
-1.335182111e-03,1.377057517e-03
-1.502256724e-03,1.221066574e-03
-1.627493766e-03,8.795552421e-04
-1.726305927e-03,5.756758037e-04
-1.752398675e-03,3.197951301e-04
-1.793452888e-03,1.669891390e-05
-1.898867777e-03,-1.471431606e-04
