I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.631324412e-03,-2.009708114e-04
-1.379103400e-03,-4.020033230e-04
-1.173053635e-03,-6.238216884e-04
-1.104572904e-03,-8.021269459e-04
-9.557920857e-04,-9.420693386e-04
-8.446527063e-04,-1.134657534e-03
-7.854659925e-04,-1.333046122e-03
-6.075499696e-04,-1.448685303e-03
-4.442679929e-04,-1.522601116e-03
-3.098080342e-04,-1.602820470e-03
-1.111204037e-04,-1.644434757e-03
7.703904703e-05,-1.649603946e-03
3.233836323e-04,-1.699700719e-03
5.449788878e-04,-1.737204380e-03
7.654206711e-04,-1.616989379e-03
1.049401937e-03,-1.557930838e-03
1.177107333e-03,-1.487380476e-03
1.364844269e-03,-1.314173220e-03
1.438755193e-03,-1.218332443e-03
1.407593139e-03,-1.027068589e-03
1.448481227e-03,-7.862065104e-04
1.389517682e-03,-6.536262226e-04
1.295798691e-03,-4.450512060e-04
1.225604443e-03,-1.398142485e-04
1.208834234e-03,8.774761955e-05
1.246019965e-03,2.978890552e-04
1.322019496e-03,5.030274624e-04
1.236483804e-03,6.440521101e-04
1.174021978e-03,7.940005744e-04
1.160261221e-03,8.612756501e-04
9.892848320e-04,8.791992441e-04
9.332357440e-04,9.877753910e-04
8.247735095e-04,1.096000313e-03
6.746398867e-04,1.139138360e-03
5.905140424e-04,1.258888282e-03
4.672895302e-04,1.375870896e-03
3.992312413e-04,1.495900797e-03
2.535785607e-04,1.564253471e-03
3.499746890e-05,1.539466088e-03
-1.852782007e-04,1.597836381e-03
-3.455839760e-04,1.470126212e-03
-5.293954164e-04,1.334940083e-03
-7.406713557e-04,1.226164517e-03
-8.841310628e-04,1.010407694e-03
-1.055145403e-03,9.620435303e-04
-1.131534111e-03,7.767415955e-04
-1.234680065e-03,5.611366942e-04
-1.291858964e-03,3.898944706e-04
-1.324568526e-03,1.492222218e-04
-1.376445172e-03,-4.975972479e-05
-1.321312273e-03,-2.920886036e-04
-1.247306354e-03,-4.340056330e-04
-1.197413658e-03,-6.302344846e-04
-1.173964934e-03,-7.795326528e-04
