I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.790505194e-04,-1.378510031e-03
3.300005337e-04,-1.374513377e-03
4.305072944e-04,-1.338381437e-03
5.725714727e-04,-1.191053074e-03
6.971962866e-04,-1.093954430e-03
8.199935546e-04,-9.248340502e-04
1.049007871e-03,-7.739552530e-04
1.226496766e-03,-5.810538423e-04
1.481637009e-03,-4.215455265e-04
1.677979715e-03,-1.613120694e-04
1.786423032e-03,1.177230733e-04
1.842581318e-03,2.442038094e-04
1.756096259e-03,4.422981292e-04
1.608359860e-03,6.635753671e-04
1.395897241e-03,7.985194679e-04
1.248492976e-03,9.267659625e-04
1.011167187e-03,1.123241615e-03
8.830867591e-04,1.291412744e-03
8.815820911e-04,1.452164724e-03
8.039828972e-04,1.604662160e-03
7.576645585e-04,1.734878519e-03
6.779863616e-04,1.817476004e-03
5.772232544e-04,1.794976532e-03
3.321792756e-04,1.874246635e-03
8.406891720e-05,1.887860126e-03
-1.567362488e-04,1.819673693e-03
-3.972233972e-04,1.772030955e-03
-5.975059466e-04,1.702543930e-03
-7.317427662e-04,1.621285104e-03
-7.956192130e-04,1.518101199e-03
-8.819903014e-04,1.431673183e-03
-1.085305936e-03,1.240162528e-03
-1.289756154e-03,1.002319274e-03
-1.468080445e-03,6.023238529e-04
-1.702619949e-03,2.255540021e-04
-1.790253562e-03,-5.520894410e-05
-1.844997401e-03,-3.464383772e-04
-1.773929689e-03,-4.561490205e-04
-1.644752803e-03,-5.112820072e-04
-1.465792535e-03,-5.106506869e-04
-1.200223691e-03,-5.656175781e-04
-1.071137027e-03,-7.043732912e-04
-9.582461207e-04,-8.631933597e-04
-8.921624976e-04,-1.138469088e-03
-8.865471464e-04,-1.390652149e-03
-8.188590873e-04,-1.624873606e-03
-6.713836920e-04,-1.871422282e-03
-4.789094673e-04,-1.926517347e-03
-2.304288646e-04,-1.901972108e-03
-3.737556835e-05,-1.831388567e-03
1.837355230e-04,-1.734584221e-03
3.893011308e-04,-1.748007955e-03
5.656175781e-04,-1.711766818e-03
7.191545446e-04,-1.632216736e-03
7.677607937e-04,-1.520427060e-03
9.944160702e-04,-1.373582985e-03
1.254853560e-03,-1.138302963e-03
1.262941980e-03,-9.255413315e-04
1.392622013e-03,-6.967121153e-04
1.653619693e-03,-2.869194141e-04
1.740474952e-03,4.987364446e-05
1.793918083e-03,2.413985058e-04
1.823855564e-03,4.626947048e-04
1.849668100e-03,7.151577738e-04
1.772069023e-03,9.191617719e-04
1.653619693e-03,1.087650890e-03
1.497182413e-03,1.194793498e-03
1.270546229e-03,1.347566256e-03
9.958115406e-04,1.451642602e-03
7.390906685e-04,1.517560100e-03
4.510747676e-04,1.647297060e-03
1.939836511e-04,1.691536396e-03
6.654882600e-05,1.797672710e-03
-9.109404346e-05,1.825939398e-03
-1.024766461e-04,1.807825873e-03
-1.250519854e-04,1.819616766e-03
-2.982972946e-04,1.807047520e-03
-5.328890402e-04,1.777537167e-03
-7.871368434e-04,1.570148859e-03
-1.098824549e-03,1.390224905e-03
-1.403278322e-03,1.254967530e-03
-1.586363534e-03,1.117085223e-03
-1.765395165e-03,9.304494015e-04
-1.864022226e-03,7.604556158e-04
-1.827387139e-03,6.000169669e-04
-1.859484357e-03,3.358057584e-04
-1.850337372e-03,1.724858303e-04
-1.806136104e-03,-7.002815983e-05
-1.840165234e-03,-2.871235483e-04
-1.744324458e-03,-4.651107884e-04
-1.709554810e-03,-7.438848843e-04
-1.582998200e-03,-7.915275637e-04
-1.346583711e-03,-9.557541343e-04
-1.117384178e-03,-1.120953704e-03
-8.322875365e-04,-1.161803957e-03
-6.089787348e-04,-1.301546930e-03
-3.014585818e-04,-1.285721431e-03
-6.805828161e-05,-1.325422898e-03
1.869348052e-04,-1.371408929e-03
4.394311109e-04,-1.308909035e-03
5.473379861e-04,-1.304798410e-03
6.926584174e-04,-1.210225048e-03
8.521477575e-04,-1.229715068e-03
9.855254320e-04,-1.281017438e-03
1.066713128e-03,-1.300094416e-03
1.106893993e-03,-1.335557085e-03
1.164129819e-03,-1.170172356e-03
1.210376970e-03,-1.053916058e-03
1.300559612e-03,-8.687517256e-04
1.467895228e-03,-6.343451096e-04
1.483312575e-03,-3.886318591e-04
1.486250781e-03,-1.381766342e-04
1.468787668e-03,2.774449968e-05
1.374883577e-03,2.252217382e-04
1.321834396e-03,3.324593417e-04
1.199905761e-03,5.109687336e-04
1.129820594e-03,7.392948028e-04
1.041569863e-03,9.268798749e-04
9.359318647e-04,1.149775693e-03
8.804665995e-04,1.410569297e-03
8.320264751e-04,1.633056905e-03
6.519174203e-04,1.772572170e-03
4.703938612e-04,1.886407612e-03
3.337599337e-04,1.950953389e-03
1.067154590e-04,1.915604691e-03
-1.151740871e-04,1.884086523e-03
-3.842459118e-04,1.840981655e-03
-6.369083421e-04,1.622808748e-03
-8.692548727e-04,1.397273736e-03
-1.147098606e-03,1.130010467e-03
-1.382098533e-03,8.643087931e-04
-1.564756618e-03,6.493494730e-04
-1.621859497e-03,5.236661527e-04
-1.598728704e-03,5.203576875e-04
-1.603655866e-03,4.052927834e-04
-1.514251577e-03,2.740131167e-04
-1.407797216e-03,1.973300823e-04
-1.461031497e-03,4.202259515e-05
-1.538312645e-03,-1.351102546e-04
-1.573234214e-03,-3.690326994e-04
-1.575298957e-03,-6.081623142e-04
-1.564144273e-03,-7.877871394e-04
-1.523697516e-03,-9.277532808e-04
-1.323657110e-03,-1.094566775e-03
-1.080601942e-03,-1.223800587e-03
-8.889441960e-04,-1.276033348e-03
-7.361334865e-04,-1.338718459e-03
-4.930214491e-04,-1.406197553e-03
-3.147161333e-04,-1.423826907e-03
-1.653847576e-04,-1.411979087e-03
7.580965030e-05,-1.454746933e-03
2.812471066e-04,-1.374565531e-03
5.241123727e-04,-1.242616563e-03
7.888883702e-04,-1.106338692e-03
1.066471101e-03,-9.916060371e-04
1.303070690e-03,-8.985563181e-04
1.493480057e-03,-7.056549075e-04
1.677642693e-03,-5.023202393e-04
1.799087273e-03,-3.222301893e-04
1.818335149e-03,-1.367099030e-04
1.842842321e-03,1.068815909e-04
1.863685204e-03,3.315099748e-04
1.680860994e-03,5.037347437e-04
1.487826696e-03,6.097999285e-04
1.347661251e-03,7.669443730e-04
1.171624870e-03,9.804891888e-04
1.014385489e-03,1.114052022e-03
9.304114501e-04,1.318654045e-03
9.209465352e-04,1.478418708e-03
8.775094175e-04,1.687776996e-03
8.373617893e-04,1.841912046e-03
7.122575771e-04,1.808219939e-03
4.968710127e-04,1.762252767e-03
2.033916244e-04,1.606931095e-03
-1.799808670e-04,1.496698242e-03
-5.003123661e-04,1.368095749e-03
-7.376002031e-04,1.257013297e-03
-9.050687659e-04,1.298998017e-03
-9.725099662e-04,1.256619347e-03
-1.036533620e-03,1.221607672e-03
-1.071398146e-03,1.203404041e-03
-1.091310522e-03,1.177667407e-03
-1.196355210e-03,1.143785426e-03
-1.254630508e-03,9.622096550e-04
-1.328565180e-03,7.113462198e-04
-1.442457666e-03,4.957365454e-04
-1.466927002e-03,2.310222044e-04
-1.465849462e-03,-6.653458695e-05
-1.516705612e-03,-4.281481961e-04
-1.583221252e-03,-8.017899236e-04
-1.522843144e-03,-1.104572904e-03
-1.485837856e-03,-1.298532821e-03
-1.391881495e-03,-1.307812636e-03
-1.054495107e-03,-1.405936549e-03
-7.337174029e-04,-1.363111776e-03
-5.078644026e-04,-1.265600091e-03
-2.944856824e-04,-1.299202093e-03
-7.774630649e-05,-1.325664925e-03
5.411245365e-05,-1.487755449e-03
1.237846154e-04,-1.652466250e-03
1.841057674e-04,-1.743564964e-03
3.314720234e-04,-1.755298814e-03
5.150414072e-04,-1.775192330e-03
6.558572059e-04,-1.677196589e-03
8.806137484e-04,-1.510943170e-03
1.086497447e-03,-1.397810178e-03
1.198234851e-03,-1.164893969e-03
1.260117744e-03,-8.731044363e-04
1.310954918e-03,-6.217568298e-04
1.324008335e-03,-3.921634052e-04
1.356323948e-03,-8.968427574e-05
1.383883297e-03,2.006385475e-04
1.382449758e-03,4.467790131e-04
1.458041137e-03,7.040362689e-04
1.527713262e-03,9.100670577e-04
1.520222984e-03,1.045699464e-03
1.431578188e-03,1.187877613e-03
1.390932128e-03,1.404113835e-03
1.317609800e-03,1.539542107e-03
1.064259093e-03,1.659329981e-03
9.049358778e-04,1.742207445e-03
6.954637356e-04,1.781272818e-03
3.779754916e-04,1.838769647e-03
6.320239481e-05,1.824543811e-03
