I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.882895129e-03,3.439653374e-04
1.856935327e-03,5.542017170e-04
1.783916727e-03,7.284153253e-04
1.700944384e-03,9.303734987e-04
1.589097665e-03,1.097319881e-03
1.440093853e-03,1.222704188e-03
1.304779435e-03,1.341765746e-03
1.172403339e-03,1.373882056e-03
1.046777004e-03,1.329362625e-03
8.124652668e-04,1.318131923e-03
5.345456302e-04,1.252513495e-03
3.075201239e-04,1.277314965e-03
-8.360374341e-05,1.363524701e-03
-4.525035329e-04,1.433139900e-03
-7.273948286e-04,1.466779853e-03
-9.571496630e-04,1.381557435e-03
-1.095312065e-03,1.246057916e-03
-1.187929767e-03,1.104458934e-03
-1.190236653e-03,8.863050607e-04
-1.187502523e-03,6.445173058e-04
-1.202250598e-03,4.916306352e-04
-1.329419552e-03,3.852094815e-04
-1.499527367e-03,3.875923285e-04
-1.613828004e-03,3.425366012e-04
-1.787671354e-03,2.999728604e-04
-1.839325065e-03,1.712754165e-04
-1.748378156e-03,-1.012140274e-04
-1.576936571e-03,-3.815829987e-04
-1.407612115e-03,-8.904868737e-04
-1.138544991e-03,-1.212232863e-03
-9.828673210e-04,-1.442718785e-03
-9.433177183e-04,-1.633612323e-03
-8.209049120e-04,-1.488814014e-03
-7.832683041e-04,-1.383214025e-03
-6.469144137e-04,-1.272107824e-03
-5.024151760e-04,-1.221270650e-03
-3.357488022e-04,-1.367483404e-03
1.058515522e-06,-1.438513165e-03
3.302426194e-04,-1.627849764e-03
5.558203557e-04,-1.824007486e-03
8.289600955e-04,-1.811286318e-03
9.926692583e-04,-1.711486722e-03
1.081622555e-03,-1.434032223e-03
1.229563146e-03,-1.033054199e-03
1.199739636e-03,-6.936789723e-04
1.247975626e-03,-4.738352436e-04
1.349279773e-03,-3.512373078e-04
1.315601985e-03,-3.094947606e-04
1.373582985e-03,-2.712078276e-04
1.432209508e-03,-1.544863189e-04
1.377916662e-03,-3.040265619e-05
1.310712891e-03,2.057317615e-04
1.254502335e-03,5.112630315e-04
1.192823634e-03,7.686341996e-04
1.110653393e-03,1.110686571e-03
1.060314593e-03,1.353200641e-03
9.930394590e-04,1.537235221e-03
8.716899320e-04,1.683315029e-03
8.447998553e-04,1.727924566e-03
7.613290218e-04,1.752730925e-03
6.032731617e-04,1.779749175e-03
3.622069489e-04,1.690511126e-03
1.660160633e-04,1.524143736e-03
-3.585187369e-05,1.430405769e-03
-3.554049181e-04,1.289870008e-03
-5.669371458e-04,1.150221913e-03
-7.997061475e-04,1.106837066e-03
-8.705554646e-04,1.194646349e-03
-9.038963472e-04,1.147003728e-03
-1.108792727e-03,1.098639448e-03
-1.169056864e-03,1.003843034e-03
-1.207177644e-03,7.044824306e-04
-1.371423248e-03,5.313653382e-04
-1.427358366e-03,1.481826912e-04
-1.493204734e-03,-2.329398849e-04
-1.533347648e-03,-4.700046557e-04
-1.459488878e-03,-6.929005031e-04
-1.373041887e-03,-7.043543155e-04
-1.207808964e-03,-7.789582596e-04
-1.065744786e-03,-8.462143596e-04
-8.696441073e-04,-9.244448156e-04
-8.160917787e-04,-1.069855411e-03
-8.348317933e-04,-1.194214448e-03
-7.742875023e-04,-1.438460895e-03
-7.088162238e-04,-1.652300125e-03
-5.500530824e-04,-1.737854676e-03
-4.894708982e-04,-1.808253117e-03
-2.902468550e-04,-1.883227378e-03
-2.330158350e-05,-1.862422563e-03
1.782673062e-04,-1.764967921e-03
3.745199065e-04,-1.648450503e-03
6.380238337e-04,-1.444579451e-03
8.946165326e-04,-1.289551961e-03
9.432607912e-04,-1.058401656e-03
1.109761070e-03,-7.642482524e-04
1.270679059e-03,-5.393065512e-04
1.375443651e-03,-2.862501424e-04
1.456123427e-03,-1.225029991e-04
1.429124153e-03,8.514642104e-05
1.481318963e-03,2.736618626e-04
1.504454412e-03,4.096644989e-04
1.437957748e-03,6.088505615e-04
1.374456333e-03,7.635599468e-04
1.254554605e-03,1.050441409e-03
1.193417003e-03,1.244629151e-03
1.083858195e-03,1.366387005e-03
9.663724923e-04,1.539224060e-03
8.492095512e-04,1.598747680e-03
6.048728246e-04,1.752825803e-03
4.200598050e-04,1.792152296e-03
2.504172444e-04,1.799424295e-03
1.554546361e-05,1.891353750e-03
-2.074642980e-04,1.897733309e-03
-4.372381372e-04,1.878077164e-03
-6.914669648e-04,1.822721097e-03
-8.236200665e-04,1.782573410e-03
-9.077269351e-04,1.653771615e-03
-1.017622650e-03,1.477953512e-03
-1.100054011e-03,1.366909128e-03
-1.189733506e-03,1.142465859e-03
-1.202715794e-03,9.414000669e-04
-1.231832081e-03,7.551345625e-04
-1.286148676e-03,4.910515272e-04
-1.258983277e-03,3.647939011e-04
-1.316423179e-03,1.854111033e-04
-1.345729339e-03,-4.037073813e-05
-1.331095234e-03,-2.215003187e-04
-1.441603294e-03,-5.593139213e-04
-1.549970591e-03,-8.213511319e-04
-1.601462835e-03,-1.035418129e-03
-1.511944691e-03,-1.263796352e-03
-1.308111590e-03,-1.338310190e-03
-1.060518669e-03,-1.418396598e-03
-7.237683167e-04,-1.443649060e-03
-3.707082942e-04,-1.404711860e-03
-5.030084867e-05,-1.397254760e-03
2.300016640e-04,-1.400620211e-03
4.641661944e-04,-1.439296408e-03
6.226112600e-04,-1.397530083e-03
8.041348192e-04,-1.473249518e-03
9.334445931e-04,-1.430946868e-03
1.059887349e-03,-1.234661089e-03
1.276944764e-03,-1.206171350e-03
1.437658793e-03,-1.026062295e-03
