I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.272049552e-04,1.357088215e-03
-9.255223558e-04,1.204557484e-03
-1.122572343e-03,1.044489094e-03
-1.296653063e-03,9.439110872e-04
-1.484428067e-03,7.558418438e-04
-1.602336299e-03,6.105973735e-04
-1.735604834e-03,4.633260251e-04
-1.845685649e-03,2.533364750e-04
-1.749531599e-03,6.418971316e-05
-1.680101501e-03,-1.671695063e-04
-1.645422075e-03,-3.467753995e-04
-1.530134119e-03,-5.486243754e-04
-1.412705285e-03,-7.648036117e-04
-1.305282582e-03,-8.708687383e-04
-1.153530437e-03,-1.006391947e-03
-9.468113421e-04,-1.090641250e-03
-7.612720365e-04,-1.116714906e-03
-5.432131002e-04,-1.290463377e-03
-2.693091519e-04,-1.508731162e-03
-6.984303764e-05,-1.624000259e-03
2.015499049e-04,-1.721602050e-03
4.567993165e-04,-1.810802147e-03
5.993096856e-04,-1.829993096e-03
8.983711596e-04,-1.792470342e-03
1.103158342e-03,-1.716285711e-03
1.199796563e-03,-1.564367325e-03
1.364953467e-03,-1.337398775e-03
1.459156629e-03,-1.158571453e-03
1.449781819e-03,-9.713375475e-04
1.434478443e-03,-7.050805143e-04
1.477360260e-03,-5.660447641e-04
1.404004637e-03,-3.461440792e-04
1.363040530e-03,-7.690613711e-05
1.316978480e-03,1.172958655e-04
1.206992543e-03,2.982972946e-04
1.109741977e-03,5.128294579e-04
1.050996827e-03,7.616802468e-04
1.058733906e-03,8.163671009e-04
1.000643708e-03,9.489710792e-04
9.719878435e-04,9.799670661e-04
8.944124565e-04,1.041626791e-03
7.767795469e-04,1.221849700e-03
5.858479999e-04,1.277504838e-03
3.736275248e-04,1.498240978e-03
1.127010546e-04,1.647800207e-03
-2.236220898e-04,1.742691617e-03
-4.625285801e-04,1.849070075e-03
-7.173127960e-04,1.848922926e-03
-8.852275787e-04,1.816379488e-03
-9.753342601e-04,1.717828331e-03
-1.136423321e-03,1.603152719e-03
-1.354244887e-03,1.393030165e-03
-1.460552099e-03,1.133375918e-03
-1.525667496e-03,8.746993844e-04
-1.716062543e-03,5.867973669e-04
-1.841370948e-03,3.361190320e-04
-1.883882447e-03,8.311482816e-06
-1.909543062e-03,-2.233420382e-04
-1.939015347e-03,-3.803203581e-04
-1.946804696e-03,-5.970264901e-04
-1.800164697e-03,-7.182241534e-04
-1.705183182e-03,-8.763179649e-04
-1.566821360e-03,-1.121233799e-03
-1.266924432e-03,-1.282821177e-03
-1.006947365e-03,-1.521542552e-03
-7.287855842e-04,-1.745368703e-03
-4.798967857e-04,-1.827519969e-03
-2.993035887e-04,-1.848068554e-03
-2.444838756e-04,-1.720078290e-03
-1.062692681e-04,-1.592368120e-03
7.923202793e-05,-1.466888934e-03
1.829380781e-04,-1.349336817e-03
3.989701800e-04,-1.217924175e-03
6.967880181e-04,-1.128557953e-03
1.039823052e-03,-1.159259700e-03
1.261750585e-03,-1.075878972e-03
1.488239621e-03,-9.714514599e-04
1.660241280e-03,-8.682296029e-04
1.686870353e-03,-6.476216367e-04
1.653083251e-03,-4.081218212e-04
1.543614781e-03,-1.548043365e-04
1.493427786e-03,7.804060442e-05
1.372524421e-03,3.050470841e-04
1.381671405e-03,6.090736715e-04
1.446511364e-03,8.037788211e-04
1.270399080e-03,9.627128020e-04
1.243323786e-03,1.143320231e-03
1.217031851e-03,1.207680791e-03
1.090384903e-03,1.242061262e-03
1.083037001e-03,1.165971509e-03
9.808974573e-04,1.117161126e-03
7.769836811e-04,1.159796026e-03
6.011704099e-04,1.251896378e-03
3.773631761e-04,1.463580527e-03
5.260300168e-05,1.665595570e-03
-3.006231564e-04,1.802694751e-03
-5.176995764e-04,1.925757853e-03
-6.747680600e-04,1.871085260e-03
-8.509183535e-04,1.759983832e-03
-7.871558191e-04,1.625319826e-03
-7.806291105e-04,1.386043034e-03
-9.099199087e-04,1.212698058e-03
-9.975583525e-04,1.042761258e-03
-1.211397466e-03,8.274886059e-04
-1.482306281e-03,7.304801838e-04
-1.684283372e-03,6.189278211e-04
-1.800164697e-03,4.089572467e-04
-1.863424084e-03,2.742931829e-04
-1.704048715e-03,8.473820344e-05
-1.503263018e-03,-9.001654689e-05
-1.358744805e-03,-3.369212209e-04
-1.138283988e-03,-6.528478116e-04
-9.681050433e-04,-8.727864479e-04
-8.521477575e-04,-1.197712729e-03
-7.436807500e-04,-1.489184215e-03
-6.531610852e-04,-1.664983225e-03
-5.834319745e-04,-1.762309810e-03
-3.980018664e-04,-1.780845691e-03
-2.446357685e-04,-1.734617515e-03
-8.994534437e-05,-1.584132668e-03
6.856142863e-05,-1.365551492e-03
2.122252481e-04,-1.233635820e-03
4.160773242e-04,-1.268315245e-03
5.541257560e-04,-1.262049656e-03
7.343867328e-04,-1.277595060e-03
8.795742178e-04,-1.281539560e-03
9.491372039e-04,-1.239958452e-03
1.076624263e-03,-1.071564271e-03
1.195405843e-03,-7.922870573e-04
1.291469671e-03,-5.170492805e-04
1.379739493e-03,-1.953032479e-04
1.451068209e-03,1.035161768e-04
1.548855100e-03,3.680643858e-04
1.624465338e-03,5.330219283e-04
