I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.194290351e-03,-1.038185437e-03
-9.988399688e-04,-1.400990412e-03
-6.802552962e-04,-1.575018978e-03
-3.533021081e-04,-1.743137836e-03
-1.571824396e-04,-1.863837009e-03
7.376381836e-05,-1.883227378e-03
3.054031113e-04,-1.790609560e-03
5.114148953e-04,-1.616951311e-03
6.309227319e-04,-1.466907910e-03
8.301467751e-04,-1.289234031e-03
1.044788049e-03,-1.170338481e-03
1.233156421e-03,-1.037145848e-03
1.406515599e-03,-8.661125903e-04
1.489782357e-03,-7.483515074e-04
1.647819183e-03,-6.778914249e-04
1.745776972e-03,-5.583646125e-04
1.816455391e-03,-4.660601262e-04
1.855373732e-03,-3.863439488e-04
1.822664170e-03,-2.345727407e-04
1.775752404e-03,-2.578885687e-05
1.704812865e-03,1.414138824e-04
1.542793587e-03,2.522020077e-04
1.313147950e-03,5.068770843e-04
1.083872514e-03,7.224630099e-04
8.927558083e-04,9.264716646e-04
7.884564693e-04,1.181702130e-03
6.411851500e-04,1.397981076e-03
5.255458527e-04,1.606688951e-03
4.324249749e-04,1.754776691e-03
2.320427448e-04,1.869561616e-03
-2.353891796e-05,1.817366807e-03
-3.046388738e-04,1.728465781e-03
-5.149654462e-04,1.661579940e-03
-7.685060264e-04,1.475129277e-03
-9.476467385e-04,1.289442880e-03
-9.808024624e-04,1.114018844e-03
-1.024908852e-03,9.717837675e-04
-1.046444639e-03,7.671104977e-04
-1.047204132e-03,6.658632774e-04
-1.130864839e-03,6.213486195e-04
-1.392436912e-03,5.107835750e-04
-1.550568617e-03,5.127724726e-04
-1.742207445e-03,4.119524383e-04
-1.877930015e-03,2.802597883e-04
-1.836576732e-03,9.163517097e-05
-1.762532862e-03,-2.067380556e-04
-1.550473738e-03,-5.089039332e-04
-1.346099540e-03,-8.972177166e-04
-1.114669139e-03,-1.220843405e-03
-9.613742004e-04,-1.412131009e-03
-9.174861480e-04,-1.476353966e-03
-8.684147033e-04,-1.396917738e-03
-7.291415823e-04,-1.314823516e-03
-6.447404157e-04,-1.313708024e-03
-5.701174377e-04,-1.315639936e-03
-3.063334443e-04,-1.417409279e-03
-1.389978133e-04,-1.548840897e-03
5.468680683e-05,-1.602858421e-03
2.585246402e-04,-1.758550410e-03
4.430575937e-04,-1.763050212e-03
6.187047111e-04,-1.616894384e-03
7.533687749e-04,-1.486193854e-03
9.220429929e-04,-1.282707322e-03
1.036604750e-03,-1.118851011e-03
1.130750985e-03,-1.021657372e-03
1.259780722e-03,-8.209239459e-04
1.351491781e-03,-6.019156426e-04
1.355004380e-03,-4.878190230e-04
1.368783996e-03,-2.461974218e-04
1.414323924e-03,2.792962187e-05
1.355934655e-03,2.619090374e-04
1.236555050e-03,6.171810091e-04
1.187929767e-03,8.883888368e-04
1.089881756e-03,1.138246036e-03
1.007578685e-03,1.366405981e-03
9.643646190e-04,1.521542552e-03
9.166128002e-04,1.660464448e-03
8.560685092e-04,1.763183158e-03
7.492581499e-04,1.770023140e-03
5.532524083e-04,1.746389316e-03
4.057769547e-04,1.754961908e-03
1.682849834e-04,1.597836381e-03
-1.437017927e-04,1.416146639e-03
-2.906930458e-04,1.275995397e-03
-5.486765876e-04,1.167571172e-03
-7.286384352e-04,1.191798365e-03
-7.873077411e-04,1.224284759e-03
-8.890391327e-04,1.207509893e-03
-1.000088407e-03,1.151171280e-03
-1.129972516e-03,1.005812897e-03
-1.354373060e-03,7.901320350e-04
-1.585471211e-03,4.905673559e-04
-1.741424203e-03,1.100808731e-04
-1.933566178e-03,-1.906514663e-04
-1.910136431e-03,-3.560741898e-04
-1.759110484e-03,-5.342845689e-04
-1.627659891e-03,-6.533841370e-04
-1.365978736e-03,-7.416349254e-04
-1.102693146e-03,-8.130965871e-04
-8.912321064e-04,-8.652202087e-04
-7.156039937e-04,-9.772519115e-04
-5.496638478e-04,-1.101762755e-03
-3.712066973e-04,-1.240404672e-03
-2.185620979e-04,-1.248848974e-03
-6.424667663e-05,-1.406586845e-03
4.726770567e-05,-1.558509888e-03
9.992766718e-05,-1.616319991e-03
1.608089224e-04,-1.758868340e-03
2.625973138e-04,-1.772795222e-03
3.958278685e-04,-1.692708815e-03
5.464645801e-04,-1.554508461e-03
7.298678393e-04,-1.311771339e-03
9.199402411e-04,-1.022160519e-03
1.081589260e-03,-7.908772677e-04
1.297251205e-03,-5.563757150e-04
1.368598896e-03,-3.391711798e-04
1.388886361e-03,-1.695855899e-04
1.480948762e-03,1.043326120e-05
1.461776788e-03,2.615909907e-04
1.485543558e-03,4.512598971e-04
1.437103376e-03,5.789130810e-04
1.264617546e-03,8.240140160e-04
1.269487664e-03,1.004901482e-03
1.210001996e-03,1.124447328e-03
1.035992405e-03,1.332338783e-03
9.877753910e-04,1.483497676e-03
9.467353811e-04,1.629036502e-03
8.751645219e-04,1.711116522e-03
7.424561190e-04,1.700108871e-03
5.808639689e-04,1.762770233e-03
3.857316042e-04,1.737185405e-03
1.662391587e-04,1.558880205e-03
-2.713217509e-05,1.480668667e-03
-2.921075793e-04,1.385611133e-03
-5.144812749e-04,1.249684487e-03
-6.870430661e-04,1.071526320e-03
-8.542268188e-04,8.764318773e-04
-1.051613828e-03,8.084685542e-04
-1.235629432e-03,7.123857504e-04
-1.266734558e-03,5.632394459e-04
-1.326258294e-03,4.266767064e-04
-1.336003304e-03,3.678982321e-04
-1.303701894e-03,2.962134895e-04
-1.317054383e-03,2.563648741e-04
-1.388326287e-03,2.480628791e-05
-1.491268049e-03,-3.478149301e-04
-1.540453406e-03,-5.224604975e-04
-1.595026348e-03,-8.205347112e-04
-1.567025553e-03,-1.171216602e-03
-1.441916567e-03,-1.327895909e-03
-1.224374981e-03,-1.400435111e-03
-1.010891865e-03,-1.429385273e-03
-6.574568106e-04,-1.376815489e-03
-2.841473615e-04,-1.315715839e-03
-6.248089630e-05,-1.377005363e-03
2.422718972e-04,-1.368950121e-03
4.485637764e-04,-1.352013904e-03
6.161936908e-04,-1.431132085e-03
7.886984968e-04,-1.435650862e-03
8.903397829e-04,-1.342976233e-03
1.027661958e-03,-1.208905480e-03
1.074056257e-03,-1.130081713e-03
1.104178838e-03,-9.110164247e-04
1.185532659e-03,-7.322649471e-04
1.266530482e-03,-5.420786329e-04
1.316252281e-03,-2.923306602e-04
1.314728521e-03,-1.740474836e-04
1.357629313e-03,5.912972483e-05
1.360306400e-03,3.080042952e-04
1.431782381e-03,4.262874718e-04
1.469252864e-03,4.815676366e-04
1.477678190e-03,5.751204444e-04
1.599099021e-03,6.431597285e-04
1.508432208e-03,7.111420855e-04
1.347177080e-03,8.783828234e-04
1.169094816e-03,1.048879698e-03
8.722263156e-04,1.281591831e-03
5.939743714e-04,1.546068816e-03
2.966976317e-04,1.721435809e-03
1.040762872e-04,1.853346825e-03
-1.852164860e-05,1.941673574e-03
-9.697047062e-05,1.933471300e-03
-1.296420523e-04,1.835959614e-03
-2.590989752e-04,1.753922319e-03
-3.981157788e-04,1.633778447e-03
-5.556494580e-04,1.426632167e-03
-7.361145108e-04,1.197731704e-03
-9.842627915e-04,9.968131781e-04
-1.174691250e-03,7.721894654e-04
-1.250410685e-03,5.283891223e-04
-1.327743987e-03,3.343342687e-04
-1.370810904e-03,1.325422927e-04
-1.390096731e-03,-5.622948447e-05
-1.380218891e-03,-2.172235399e-04
-1.415624516e-03,-4.048086412e-04
-1.458098064e-03,-6.252314197e-04
-1.540956553e-03,-8.181898156e-04
-1.628144062e-03,-1.030192012e-03
-1.587498002e-03,-1.224303734e-03
-1.510587172e-03,-1.295243273e-03
-1.264655497e-03,-1.328157028e-03
-9.731223108e-04,-1.308405888e-03
-6.646338734e-04,-1.310266671e-03
-2.565879840e-04,-1.385558862e-03
-2.294557999e-05,-1.365513541e-03
1.950991282e-04,-1.448111027e-03
3.854325623e-04,-1.608193736e-03
4.832432023e-04,-1.723220572e-03
6.425426691e-04,-1.831777859e-03
8.183607133e-04,-1.771119656e-03
1.035864232e-03,-1.662510214e-03
1.227797358e-03,-1.386598451e-03
1.433775993e-03,-1.057879534e-03
1.602260279e-03,-8.556792745e-04
1.659458154e-03,-5.261961487e-04
1.667456352e-03,-2.993415692e-04
1.671695150e-03,-1.796438592e-04
1.603935845e-03,2.188706458e-05
1.499987789e-03,2.422529215e-04
1.424643327e-03,4.304693139e-04
1.363747753e-03,6.193217705e-04
1.271775574e-03,8.436084026e-04
1.182333450e-03,1.074464526e-03
1.112400205e-03,1.242004219e-03
9.803753346e-04,1.337265945e-03
9.748548619e-04,1.460794243e-03
9.569265530e-04,1.433049678e-03
8.248114609e-04,1.366329961e-03
7.159932284e-04,1.307627419e-03
5.233149277e-04,1.260431018e-03
2.130226931e-04,1.335799228e-03
-1.169256211e-04,1.372002298e-03
-4.484878154e-04,1.410697470e-03
-7.791434182e-04,1.406942843e-03
-9.918670403e-04,1.349336817e-03
-1.062991680e-03,1.241467893e-03
-1.102655195e-03,1.013084897e-03
-1.128073782e-03,8.108276525e-04
-1.115632709e-03,6.439571735e-04
-1.235629432e-03,5.254367134e-04
-1.361701987e-03,4.201499978e-04
-1.482026186e-03,3.501977772e-04
