I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.586643630e-03,-1.060295617e-03
-1.382468850e-03,-1.028070226e-03
-1.198771293e-03,-1.137353596e-03
-1.055719797e-03,-1.235197531e-03
-8.441495593e-04,-1.299073920e-03
-7.544463151e-04,-1.340408227e-03
-6.462641177e-04,-1.465868438e-03
-3.864198807e-04,-1.463732449e-03
-1.261105062e-04,-1.419398119e-03
2.153485839e-04,-1.491139876e-03
6.030121003e-04,-1.318207942e-03
8.572599618e-04,-1.226776862e-03
1.090812148e-03,-1.131030964e-03
1.293847803e-03,-9.453967796e-04
1.276721712e-03,-8.559593698e-04
1.279788092e-03,-6.350523909e-04
1.259856625e-03,-5.100193666e-04
1.255802927e-03,-3.958278685e-04
1.349426922e-03,-1.927352714e-04
1.449411619e-03,-7.802161417e-05
1.600793563e-03,4.179949974e-05
1.741277054e-03,1.158291343e-04
1.786574954e-03,2.285111987e-04
1.779564074e-03,4.817005247e-04
1.731793163e-03,7.286384352e-04
1.525373198e-03,9.681050433e-04
1.385221840e-03,1.224787906e-03
1.141981687e-03,1.526284497e-03
9.389080806e-04,1.726942020e-03
8.364313981e-04,1.789736212e-03
6.391440402e-04,1.853441820e-03
4.982095561e-04,1.837858348e-03
2.717442112e-04,1.811063150e-03
3.923627810e-05,1.837113057e-03
-2.969966736e-04,1.841949997e-03
-6.984968786e-04,1.715170220e-03
-9.509789525e-04,1.659590984e-03
-1.137685846e-03,1.584858866e-03
-1.361364964e-03,1.368617872e-03
-1.402048976e-03,1.201989478e-03
-1.331147389e-03,9.276583442e-04
-1.308780978e-03,5.898115342e-04
-1.247994602e-03,3.564064682e-04
-1.288047293e-03,1.690444624e-04
-1.385520911e-03,3.838186967e-05
-1.555125462e-03,-3.427122283e-05
-1.760520274e-03,-2.523491567e-04
-1.806971501e-03,-3.359908878e-04
-1.775363227e-03,-4.112451570e-04
-1.713698730e-03,-6.395522505e-04
-1.596312621e-03,-7.711641956e-04
-1.417670399e-03,-8.964392473e-04
-1.242749509e-03,-1.027571736e-03
-1.054067863e-03,-1.237912569e-03
-8.012155886e-04,-1.432418358e-03
-6.610073615e-04,-1.609105035e-03
