I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.128743053e-03,1.256823423e-03
-1.091182348e-03,1.098805573e-03
-1.122254296e-03,9.895601543e-04
-1.144364476e-03,7.922870573e-04
-1.113254577e-03,6.053569959e-04
-1.180809690e-03,4.677167453e-04
-1.301471028e-03,2.343876258e-04
-1.356808119e-03,5.143531234e-05
-1.351975952e-03,-1.386228250e-04
-1.367279328e-03,-4.096075427e-04
-1.359452028e-03,-6.639645435e-04
-1.307124272e-03,-9.438921115e-04
-1.217682147e-03,-1.219932106e-03
-1.195795019e-03,-1.447365736e-03
-1.164689893e-03,-1.558153890e-03
-1.069129212e-03,-1.595567446e-03
-9.887816850e-04,-1.637404901e-03
-9.119277820e-04,-1.554081216e-03
-6.669407594e-04,-1.543742954e-03
-3.667827696e-04,-1.605905825e-03
-2.681414480e-05,-1.554565388e-03
2.933322394e-04,-1.522862120e-03
6.094629061e-04,-1.468009199e-03
9.810635820e-04,-1.437307452e-03
1.102451119e-03,-1.458207262e-03
1.266682404e-03,-1.421629102e-03
1.368522993e-03,-1.394202700e-03
1.299947267e-03,-1.331911655e-03
1.326832687e-03,-1.175920595e-03
1.432157354e-03,-8.954519290e-04
1.515979413e-03,-4.701897560e-04
1.530485344e-03,-1.577045768e-04
1.635601162e-03,1.900201605e-04
1.732424484e-03,5.101143033e-04
1.634395448e-03,6.836586399e-04
1.455363934e-03,8.690507966e-04
1.311662141e-03,9.261346422e-04
1.120616682e-03,1.016782480e-03
9.113724227e-04,1.050161314e-03
7.497992483e-04,1.130546792e-03
5.562997540e-04,1.329362625e-03
3.261699458e-04,1.397363958e-03
1.522363746e-04,1.534073846e-03
1.179081937e-05,1.647335012e-03
-5.301596684e-05,1.690587029e-03
-1.748449431e-04,1.680637943e-03
-2.447069564e-04,1.614943496e-03
-2.779386705e-04,1.645901473e-03
-3.867901396e-04,1.536527881e-03
-4.960545921e-04,1.383195049e-03
-7.034239243e-04,1.198790269e-03
-9.388700710e-04,8.919583634e-04
-1.190554700e-03,7.473072619e-04
-1.352887368e-03,5.295046140e-04
-1.603935845e-03,3.470364609e-04
-1.811433467e-03,2.076684177e-04
-1.877597766e-03,8.189018263e-05
-1.970087411e-03,6.019298598e-05
-1.894310932e-03,-8.884410636e-05
-1.827387139e-03,-2.980741847e-04
-1.638392219e-03,-5.262151244e-04
-1.312236534e-03,-7.807810325e-04
-1.119781286e-03,-1.029836014e-03
-9.146618540e-04,-1.198253827e-03
