I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.192396390e-03,1.107231015e-03
1.102470094e-03,1.206119196e-03
9.557541343e-04,1.367649529e-03
7.839043392e-04,1.578441355e-03
5.502382410e-04,1.715858467e-03
2.333670855e-04,1.863984158e-03
-8.657993021e-05,1.924808486e-03
-3.257427306e-04,1.901079668e-03
-4.654098302e-04,1.808124944e-03
-6.674249307e-04,1.621171134e-03
-7.131309831e-04,1.441285247e-03
-7.756261039e-04,1.189847477e-03
-9.104610654e-04,9.288308211e-04
-1.016597380e-03,8.530401392e-04
-1.194181154e-03,8.079654071e-04
-1.402200898e-03,7.280830760e-04
-1.548950095e-03,6.690625451e-04
-1.566242310e-03,5.313843139e-04
-1.632012660e-03,2.588758944e-04
-1.613695174e-03,-5.812816744e-05
-1.585732214e-03,-4.125267733e-04
-1.513881376e-03,-8.540226845e-04
-1.356271678e-03,-1.172256190e-03
-1.386935473e-03,-1.350281411e-03
-1.329305698e-03,-1.500267768e-03
-1.139062457e-03,-1.623682212e-03
-9.303544648e-04,-1.724355039e-03
-7.175026694e-04,-1.749811694e-03
-5.290774279e-04,-1.824244740e-03
-1.998221123e-04,-1.842059195e-03
7.728113269e-05,-1.756191254e-03
3.378326073e-04,-1.800520695e-03
6.650278228e-04,-1.697151689e-03
8.758528274e-04,-1.491063973e-03
9.591052658e-04,-1.403947594e-03
1.037088921e-03,-1.219357713e-03
1.175417448e-03,-1.017437549e-03
1.227778383e-03,-8.278446039e-04
1.379345427e-03,-6.050389493e-04
1.473861863e-03,-4.510557919e-04
1.530727488e-03,-2.675813448e-04
1.646423712e-03,-5.550323840e-05
1.667864504e-03,1.136314095e-04
1.682147384e-03,2.800746879e-04
1.638615271e-03,5.131237558e-04
1.651222585e-03,7.371018291e-04
1.587702194e-03,8.669859380e-04
1.482548309e-03,1.104458934e-03
1.399096567e-03,1.279417775e-03
1.268780441e-03,1.429570373e-03
1.153141144e-03,1.581730787e-03
9.090465028e-04,1.680974965e-03
7.172226324e-04,1.809036359e-03
4.879471962e-04,1.829489949e-03
1.523645333e-04,1.838451717e-03
-6.324037531e-05,1.794160111e-03
-3.396363463e-04,1.751672360e-03
-6.281506503e-04,1.695851097e-03
-8.151234360e-04,1.582029858e-03
-1.085177762e-03,1.458544284e-03
-1.237338292e-03,1.399243716e-03
-1.378676156e-03,1.292044064e-03
-1.549007022e-03,1.123222639e-03
-1.539224060e-03,1.026935759e-03
-1.571468427e-03,9.011622169e-04
-1.563992351e-03,7.077197079e-04
-1.585153164e-03,5.308289547e-04
-1.548745902e-03,4.500684736e-04
-1.511631417e-03,2.912341733e-04
-1.506552449e-03,1.228542533e-04
-1.479705097e-03,-7.019429904e-05
-1.452444703e-03,-3.056072164e-04
-1.276906813e-03,-5.024151760e-04
-1.250149566e-03,-7.730628713e-04
-1.145983115e-03,-1.024424681e-03
-1.017214498e-03,-1.296505914e-03
-9.401564603e-04,-1.602782402e-03
-7.476062747e-04,-1.801114064e-03
-5.336532486e-04,-1.922947820e-03
-2.883671841e-04,-1.954541774e-03
-1.004687947e-04,-1.919710543e-03
1.062312949e-04,-1.849312102e-03
3.102162736e-04,-1.853959169e-03
4.767354694e-04,-1.823319122e-03
6.493114633e-04,-1.723557594e-03
8.264111239e-04,-1.701409463e-03
9.656510083e-04,-1.561111072e-03
1.086141448e-03,-1.423024689e-03
1.284995233e-03,-1.252290327e-03
1.522658044e-03,-1.021524426e-03
1.807047520e-03,-7.259802660e-04
1.968022436e-03,-4.446952080e-04
1.934681670e-03,-2.147884661e-04
1.921775402e-03,1.684606104e-05
1.757135848e-03,2.000262175e-04
1.495563774e-03,4.585508432e-04
1.204984728e-03,6.495725829e-04
1.041384647e-03,8.118671831e-04
9.907515487e-04,1.097709173e-03
9.133612621e-04,1.335353008e-03
8.920675609e-04,1.557650743e-03
8.396116900e-04,1.748193055e-03
8.065509028e-04,1.809577458e-03
6.261807866e-04,1.815676922e-03
3.432058729e-04,1.745235873e-03
1.298461575e-04,1.556350151e-03
-1.136503924e-04,1.360434573e-03
-3.917931754e-04,1.271405374e-03
-6.756604416e-04,1.174226054e-03
-8.729335968e-04,1.169113792e-03
-1.066732104e-03,1.220064936e-03
-1.298475778e-03,1.255038660e-03
-1.495473669e-03,1.188917086e-03
-1.680789865e-03,1.059460221e-03
-1.798660029e-03,9.302975377e-04
-1.845614403e-03,6.806824822e-04
-1.879230607e-03,4.735362018e-04
-1.868094900e-03,2.144894243e-04
-1.904929290e-03,1.212308871e-05
-1.934439526e-03,-1.514341857e-04
-1.865227823e-03,-4.386716464e-04
-1.873952337e-03,-6.624218659e-04
-1.797487610e-03,-8.373807650e-04
-1.534762094e-03,-9.160764166e-04
-1.298385672e-03,-9.516482241e-04
-1.070785802e-03,-1.006705221e-03
-7.470462006e-04,-1.065649907e-03
-4.967618152e-04,-1.148176147e-03
-3.801922139e-04,-1.235999633e-03
-2.988953784e-04,-1.379421446e-03
-2.551781945e-04,-1.474887133e-03
-1.510639413e-04,-1.521727652e-03
5.672314273e-06,-1.589358784e-03
2.289763797e-04,-1.497813733e-03
5.476370570e-04,-1.334645785e-03
8.549910272e-04,-1.152694924e-03
1.155020902e-03,-9.312468464e-04
1.334142522e-03,-7.659950061e-04
1.420366461e-03,-6.441233563e-04
1.454656711e-03,-4.707641201e-04
1.320994226e-03,-3.677510831e-04
1.258627279e-03,-3.030392400e-04
1.296021743e-03,-9.830904310e-05
1.371964347e-03,2.754039087e-05
1.535450458e-03,2.491356281e-04
1.654512016e-03,4.184031859e-04
1.822165679e-03,5.230538663e-04
1.771048410e-03,7.863583742e-04
1.514161471e-03,9.134134743e-04
1.351396902e-03,1.069205115e-03
1.051760977e-03,1.302197226e-03
6.161794881e-04,1.443777233e-03
3.364180739e-04,1.551831258e-03
8.754350711e-05,1.582029858e-03
-1.662011782e-04,1.679261331e-03
-3.034854308e-04,1.671063830e-03
-4.935815232e-04,1.587683219e-03
-6.299021770e-04,1.617511502e-03
-7.379562594e-04,1.599284122e-03
-9.342230624e-04,1.602279255e-03
-1.073610038e-03,1.598116476e-03
-1.112457132e-03,1.555533730e-03
-1.199255465e-03,1.441214001e-03
-1.251004054e-03,1.208905480e-03
-1.230403315e-03,9.344651480e-04
-1.269397559e-03,6.304765702e-04
-1.301024808e-03,2.855808416e-04
-1.313038752e-03,4.563009134e-05
-1.339126611e-03,-9.637713083e-05
-1.403724542e-03,-2.019581298e-04
-1.413578750e-03,-2.358211350e-04
-1.430685865e-03,-3.649600258e-04
-1.431450015e-03,-5.750255077e-04
-1.253234921e-03,-7.201228291e-04
-1.069390215e-03,-8.773432928e-04
-8.417524514e-04,-1.122961636e-03
-5.843243562e-04,-1.381543232e-03
-3.430919605e-04,-1.588926767e-03
-1.668324985e-04,-1.698471257e-03
-8.085065201e-05,-1.761806547e-03
3.588984691e-05,-1.867515733e-03
1.172768825e-04,-1.939328737e-03
2.404491679e-04,-1.836799784e-03
3.742778208e-04,-1.780342543e-03
5.718832253e-04,-1.688484219e-03
6.973813870e-04,-1.408836804e-03
7.858552272e-04,-1.225718297e-03
9.453255916e-04,-9.769338649e-04
1.016469207e-03,-7.804250345e-04
1.123312861e-03,-6.389921182e-04
1.186315902e-03,-4.489909625e-04
1.256135176e-03,-3.332757624e-04
1.329884748e-03,-1.756850979e-04
1.390766003e-03,8.157690172e-05
1.451604534e-03,3.763046698e-04
1.483549946e-03,6.196351023e-04
1.477194019e-03,8.920153487e-04
1.437829691e-03,1.087964163e-03
1.374328160e-03,1.315862988e-03
1.240608748e-03,1.460514148e-03
1.101686852e-03,1.585452235e-03
9.020545986e-04,1.736012986e-03
6.563603529e-04,1.760781277e-03
4.911464639e-04,1.885648235e-03
3.218789061e-04,1.888847444e-03
9.992766718e-05,1.903927769e-03
-1.092834282e-04,1.919696340e-03
-2.709989785e-04,1.868037856e-03
-4.849710094e-04,1.805856009e-03
-7.150818710e-04,1.738524064e-03
-8.461953839e-04,1.694939798e-03
-1.026674639e-03,1.523754559e-03
-1.185812755e-03,1.357235364e-03
-1.259244280e-03,1.130769961e-03
-1.309298328e-03,9.052159148e-04
-1.315976959e-03,7.249027840e-04
-1.405400108e-03,3.953057167e-04
-1.405362156e-03,6.353941717e-05
-1.322949887e-03,-1.823399798e-04
-1.305932878e-03,-3.977455199e-04
-1.142076566e-03,-5.579753779e-04
-1.049268991e-03,-6.826713216e-04
-1.068141893e-03,-8.749224362e-04
-1.019962830e-03,-1.058900030e-03
-1.112248283e-03,-1.158291358e-03
-1.119762310e-03,-1.296396716e-03
-1.060874667e-03,-1.413730555e-03
-1.042965334e-03,-1.459156629e-03
-7.529795403e-04,-1.414547092e-03
-4.693163792e-04,-1.392716891e-03
-2.305380476e-04,-1.381595386e-03
2.141191944e-04,-1.302548451e-03
4.567803117e-04,-1.308277831e-03
6.642446388e-04,-1.259296550e-03
8.987271576e-04,-1.293681678e-03
9.115195717e-04,-1.391677419e-03
1.034449786e-03,-1.408001292e-03
1.135625760e-03,-1.431507058e-03
1.188451890e-03,-1.333065098e-03
1.353238593e-03,-1.104140887e-03
1.452330849e-03,-8.018089575e-04
