I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.497848229e-05,-1.904260018e-03
2.500280098e-04,-1.890204963e-03
4.739633878e-04,-1.870809938e-03
5.829857546e-04,-1.719465945e-03
8.935200749e-04,-1.402291004e-03
1.076695509e-03,-1.245298423e-03
1.210671267e-03,-1.103305491e-03
1.441864297e-03,-9.550848044e-04
1.530186273e-03,-9.573015268e-04
1.607614569e-03,-9.284605621e-04
1.690492034e-03,-8.452460170e-04
1.747338683e-03,-7.039270713e-04
1.798156882e-03,-5.199115258e-04
1.778984908e-03,-2.874368220e-04
1.797525561e-03,4.552091559e-05
1.880479045e-03,4.160393437e-04
1.808666042e-03,7.288045599e-04
1.682555536e-03,9.622998186e-04
1.519681886e-03,1.208663336e-03
1.241054968e-03,1.378415152e-03
9.817518294e-04,1.466855756e-03
7.465477684e-04,1.579034608e-03
5.066729500e-04,1.697911182e-03
3.078191658e-04,1.688707271e-03
1.084242685e-04,1.646461664e-03
-8.927605813e-05,1.611725194e-03
-2.657965815e-04,1.463599503e-03
-4.873870930e-04,1.374475309e-03
-7.336415001e-04,1.340427203e-03
-9.154973086e-04,1.299852389e-03
-1.080454793e-03,1.224655076e-03
-1.294835121e-03,1.193117932e-03
-1.441769418e-03,1.029930892e-03
-1.541160746e-03,7.974941982e-04
-1.628443133e-03,6.520835450e-04
-1.751819509e-03,4.362887994e-04
-1.855093637e-03,2.346866677e-04
-1.833619550e-03,3.419527275e-05
-1.879230607e-03,-6.417547411e-06
-1.906158752e-03,-7.255815581e-05
-1.829470857e-03,-1.404835348e-04
-1.717904350e-03,-3.166907700e-04
-1.534220995e-03,-5.035686190e-04
-1.313299756e-03,-6.113615818e-04
-1.104829134e-03,-9.451404912e-04
-8.846104611e-04,-1.056597917e-03
-5.957591347e-04,-1.271661720e-03
-4.724966711e-04,-1.398090157e-03
-3.885938786e-04,-1.317628776e-03
-1.954883628e-04,-1.423935988e-03
-2.070370974e-04,-1.372467494e-03
-1.149509917e-04,-1.326500438e-03
6.850447244e-05,-1.328043058e-03
2.184909099e-04,-1.291483874e-03
4.570793535e-04,-1.254815608e-03
6.341789849e-04,-1.146372408e-03
8.259649039e-04,-1.015239861e-03
1.081437455e-03,-8.578723064e-04
1.330031897e-03,-7.497090846e-04
1.548707951e-03,-5.860141828e-04
1.764782821e-03,-3.993072023e-04
1.894980203e-03,-2.567398769e-04
1.871977700e-03,-5.213782424e-05
1.758716535e-03,3.529176320e-05
1.638653339e-03,1.525686384e-04
1.472005970e-03,3.029822838e-04
1.282859128e-03,3.982439230e-04
1.169374911e-03,6.074929843e-04
9.946770733e-04,7.169615710e-04
8.777515031e-04,8.360042120e-04
8.061806438e-04,1.039861003e-03
6.179072661e-04,1.166920876e-03
4.943457316e-04,1.298679970e-03
3.700200177e-04,1.521281432e-03
1.471051801e-04,1.737503451e-03
-9.500058513e-05,1.801897306e-03
-2.634327102e-04,1.816137461e-03
-3.948073136e-04,1.876164228e-03
-5.648533115e-04,1.832817332e-03
-7.630378241e-04,1.700161141e-03
-9.799101390e-04,1.618717099e-03
-1.160892542e-03,1.469494891e-03
-1.295969589e-03,1.362423413e-03
-1.474051736e-03,1.288678613e-03
-1.628889353e-03,1.074744505e-03
-1.695086947e-03,9.750399622e-04
-1.734209247e-03,8.148053894e-04
-1.755707082e-03,4.446762323e-04
-1.681492315e-03,1.629639301e-04
-1.585286111e-03,-2.557145781e-04
-1.497685560e-03,-6.407056935e-04
-1.344129676e-03,-8.476478979e-04
-1.267888001e-03,-1.048969920e-03
-1.247026259e-03,-1.109889126e-03
-1.220753300e-03,-1.068013720e-03
-1.154555706e-03,-1.098582521e-03
-1.014589565e-03,-1.109965146e-03
-8.974978118e-04,-1.156729646e-03
-7.653827197e-04,-1.364692347e-03
-5.804557586e-04,-1.489853486e-03
-3.911238746e-04,-1.603489742e-03
-2.018489467e-04,-1.797881559e-03
5.322007564e-05,-1.858069794e-03
2.778437338e-04,-1.781590865e-03
4.007929238e-04,-1.729339128e-03
5.640938762e-04,-1.606651000e-03
7.481806097e-04,-1.453783363e-03
8.911372279e-04,-1.271234476e-03
1.042799209e-03,-1.000311458e-03
1.172014046e-03,-6.820969866e-04
1.286039478e-03,-3.522815823e-04
1.420124434e-03,-1.719826687e-04
1.486378955e-03,3.389623089e-05
1.583164325e-03,1.852592104e-04
1.621579402e-03,1.622756536e-04
1.662785537e-03,2.352230513e-04
1.678986009e-03,3.490633098e-04
1.559084281e-03,4.088433343e-04
1.539580058e-03,5.860331585e-04
1.436059130e-03,7.888504188e-04
1.266772626e-03,9.580420447e-04
1.100889407e-03,1.112642232e-03
8.677833830e-04,1.215954311e-03
5.259161117e-04,1.353442669e-03
1.356513822e-04,1.419659238e-03
-1.318730065e-04,1.513079158e-03
-3.328675521e-04,1.524964930e-03
-5.348826526e-04,1.437065424e-03
-6.898863357e-04,1.396381413e-03
-7.416349254e-04,1.202530693e-03
-8.544166922e-04,1.075765118e-03
-9.263198008e-04,1.024220604e-03
-9.307294968e-04,9.018884739e-04
-1.007374609e-03,7.985004922e-04
-1.099531888e-03,7.310734945e-04
-1.182689448e-03,7.621264667e-04
-1.279882970e-03,6.449255161e-04
-1.416479005e-03,3.595107992e-04
-1.564144273e-03,7.462297071e-05
-1.675786800e-03,-2.359682840e-04
-1.704869908e-03,-5.277388263e-04
-1.780546620e-03,-8.058436215e-04
-1.790310605e-03,-9.318781667e-04
-1.593464636e-03,-9.816949023e-04
-1.377764856e-03,-1.013773144e-03
-1.208350062e-03,-9.923701873e-04
-9.964999044e-04,-1.062023337e-03
-8.301847265e-04,-1.174748177e-03
-6.490171654e-04,-1.297327108e-03
-4.670284688e-04,-1.505399006e-03
-3.405667085e-04,-1.698618405e-03
-1.858193282e-04,-1.791055780e-03
-4.722973244e-06,-1.777200145e-03
2.390204172e-04,-1.781291794e-03
3.454368270e-04,-1.735680737e-03
5.507983151e-04,-1.563731232e-03
7.939246716e-04,-1.470069285e-03
9.819369297e-04,-1.233246527e-03
1.229582122e-03,-9.881313890e-04
1.404987182e-03,-7.838094025e-04
1.678074710e-03,-4.695584648e-04
1.829955028e-03,-2.476261870e-04
1.916829264e-03,-6.610263517e-05
1.998890424e-03,1.919900387e-04
1.932991785e-03,3.498417791e-04
1.903239521e-03,4.583087575e-04
1.765689463e-03,7.310545188e-04
1.597518334e-03,8.977398975e-04
1.406197553e-03,1.106613898e-03
1.161248540e-03,1.388739212e-03
9.783863788e-04,1.535953605e-03
7.447582902e-04,1.704290742e-03
5.598360440e-04,1.761227497e-03
2.934271470e-04,1.700256020e-03
2.296456660e-05,1.606276026e-03
-1.595605427e-04,1.503186999e-03
-3.594016307e-04,1.448927447e-03
-5.030654720e-04,1.425331575e-03
-7.148208097e-04,1.462204033e-03
-9.684563265e-04,1.509623602e-03
-1.126849209e-03,1.524499734e-03
-1.238880912e-03,1.542053069e-03
-1.309986576e-03,1.444057329e-03
-1.308182837e-03,1.230085269e-03
-1.266046311e-03,1.085438882e-03
-1.221588696e-03,8.348697447e-04
-1.273228088e-03,5.586826010e-04
-1.335723209e-03,3.806193999e-04
-1.476543723e-03,6.654882600e-05
-1.661670045e-03,-1.865455706e-04
-1.771214535e-03,-4.740583245e-04
-1.816697535e-03,-7.386445068e-04
-1.705558156e-03,-9.103281191e-04
-1.567917876e-03,-1.179376268e-03
-1.307105296e-03,-1.326462370e-03
-9.973542765e-04,-1.426613191e-03
-7.740644505e-04,-1.594527974e-03
-5.503901048e-04,-1.713086385e-03
-2.651083050e-04,-1.796652214e-03
-7.960227231e-05,-1.933789230e-03
3.719044616e-05,-2.004614798e-03
2.771554573e-04,-1.948551508e-03
3.982819035e-04,-1.874227659e-03
4.781309981e-04,-1.664162148e-03
5.934522487e-04,-1.422265195e-03
7.092434098e-04,-1.238733763e-03
9.015704854e-04,-9.729561862e-04
1.062991680e-03,-8.129114867e-04
1.230868511e-03,-6.928245421e-04
1.473809709e-03,-5.414805491e-04
1.698044129e-03,-3.991932899e-04
1.836149488e-03,-3.224532702e-04
1.887095976e-03,-1.463599474e-04
1.799462247e-03,1.521604281e-04
1.687297598e-03,3.513701959e-04
1.507316716e-03,5.654704291e-04
1.315454836e-03,8.142500301e-04
1.198177924e-03,1.026712591e-03
1.141260145e-03,1.237637247e-03
1.070130733e-03,1.411385718e-03
9.046748164e-04,1.561092096e-03
8.390753064e-04,1.707043848e-03
6.238928763e-04,1.702135778e-03
2.922357235e-04,1.682128408e-03
3.380604539e-05,1.610296429e-03
-1.755521953e-04,1.506424276e-03
