I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429755503e-04,-1.584056648e-03
3.286619612e-04,-1.643912634e-03
4.695584648e-04,-1.532365102e-03
7.096895715e-04,-1.409638906e-03
7.837144658e-04,-1.273840433e-03
9.161476046e-04,-1.111916034e-03
9.944160702e-04,-9.022397571e-04
1.064515440e-03,-8.233969565e-04
1.088116085e-03,-8.273035055e-04
1.064980635e-03,-7.384546334e-04
1.188655966e-03,-7.128129364e-04
1.238805009e-03,-5.723483628e-04
1.368878991e-03,-2.853577607e-04
1.556815347e-03,-6.136067532e-05
1.688911463e-03,1.804270578e-04
1.801318140e-03,4.922240041e-04
1.884883968e-03,6.559331669e-04
1.754458644e-03,7.982394309e-04
1.604438992e-03,9.698898066e-04
1.428193878e-03,9.320870158e-04
1.108849654e-03,1.009999425e-03
9.175051819e-04,1.058900030e-03
7.385495701e-04,1.107473043e-03
5.303447833e-04,1.237020246e-03
3.883897734e-04,1.268410240e-03
2.436674404e-04,1.312236534e-03
-1.210410232e-06,1.362404437e-03
-2.463825513e-04,1.376203145e-03
-4.810834653e-04,1.323657110e-03
-7.385685458e-04,1.383380149e-03
-1.090365928e-03,1.328750281e-03
-1.385967131e-03,1.188470866e-03
-1.507093548e-03,1.082889852e-03
-1.651445637e-03,9.341660771e-04
-1.710912446e-03,7.995209889e-04
-1.766823814e-03,5.574342213e-04
-1.852454501e-03,3.621737123e-04
-1.872480847e-03,1.557299547e-04
-1.947250916e-03,-5.104133743e-05
-1.913278713e-03,-2.471610205e-04
-1.848699758e-03,-4.913695739e-04
-1.825659303e-03,-5.824256223e-04
-1.639972907e-03,-8.252386469e-04
-1.487812493e-03,-1.143562258e-03
-1.281055389e-03,-1.342639211e-03
-1.049639191e-03,-1.605587779e-03
-8.092090720e-04,-1.666188939e-03
-5.321485223e-04,-1.725043403e-03
-3.562593192e-04,-1.749028452e-03
-6.485899939e-05,-1.599621144e-03
1.504136453e-04,-1.592572313e-03
3.897853021e-04,-1.488776063e-03
6.328404415e-04,-1.472637290e-03
7.209772593e-04,-1.630545943e-03
8.662407054e-04,-1.704143593e-03
9.864558233e-04,-1.741129905e-03
1.098506618e-03,-1.625913195e-03
1.146334340e-03,-1.423807815e-03
1.232819399e-03,-1.071042148e-03
1.379587571e-03,-6.491833483e-04
1.463637454e-03,-3.413641534e-04
1.520275138e-03,-7.997726061e-05
1.536456752e-03,3.927425132e-05
1.611635089e-03,7.408185047e-05
1.615223591e-03,6.002210648e-05
1.626269193e-03,1.067534322e-04
1.639635884e-03,2.437576186e-04
1.487475471e-03,4.571742902e-04
1.356660970e-03,7.530365256e-04
1.194736571e-03,1.115134335e-03
1.024704776e-03,1.454969984e-03
8.629132644e-04,1.685769064e-03
6.131463451e-04,1.862792764e-03
4.274788953e-04,1.911826315e-03
2.699974284e-04,1.993237063e-03
5.253180279e-05,1.958595589e-03
-1.617202943e-04,1.875029760e-03
-3.455839760e-04,1.851823181e-03
-4.454973969e-04,1.615555841e-03
-5.784858949e-04,1.350300387e-03
-7.404292701e-04,1.149533666e-03
-9.204243543e-04,9.339999524e-04
-1.151911798e-03,8.203495527e-04
-1.361327013e-03,7.128508878e-04
-1.640233910e-03,6.552828709e-04
-1.785179367e-03,5.478791427e-04
-1.863314887e-03,3.575978917e-04
-1.939143520e-03,2.127236512e-04
-1.885814359e-03,-8.356577018e-05
-1.765898312e-03,-4.100157821e-04
-1.659681206e-03,-6.579979672e-04
-1.505978056e-03,-8.978347760e-04
-1.256994321e-03,-1.075731823e-03
-1.116843079e-03,-1.134975464e-03
-9.265998378e-04,-1.223724685e-03
-6.997072487e-04,-1.293458510e-03
-6.083853659e-04,-1.320661977e-03
-5.091269850e-04,-1.383085852e-03
-3.961980983e-04,-1.366648008e-03
-3.080232709e-04,-1.314657391e-03
-2.033536584e-04,-1.324359560e-03
1.850266199e-05,-1.333027147e-03
2.755368187e-04,-1.350917388e-03
5.223655608e-04,-1.382952905e-03
8.111456991e-04,-1.317595597e-03
1.083763316e-03,-1.232411130e-03
1.368822064e-03,-1.235216507e-03
1.512205810e-03,-1.136034029e-03
1.681046095e-03,-9.922753088e-04
1.778282458e-03,-8.084828150e-04
1.807327499e-03,-5.927117309e-04
1.891206601e-03,-3.954386339e-04
1.803701045e-03,-1.391069818e-04
1.778486534e-03,9.358606621e-05
1.652134000e-03,5.103374133e-04
1.524366788e-03,7.522343076e-04
1.440302702e-03,8.463092963e-04
1.368209720e-03,1.035788329e-03
1.281743636e-03,1.013345900e-03
1.103082439e-03,1.066024881e-03
1.075413893e-03,1.047688304e-03
9.456958505e-04,9.943020996e-04
8.173164097e-04,1.073292107e-03
6.865588948e-04,1.097728149e-03
4.432094865e-04,1.202416723e-03
2.280270419e-04,1.294369926e-03
-8.126361536e-06,1.332433778e-03
-2.303529182e-04,1.349559869e-03
-5.711237318e-04,1.329362625e-03
-8.357431507e-04,1.294536050e-03
-1.081774477e-03,1.307774568e-03
-1.394724823e-03,1.240091282e-03
-1.531733782e-03,1.069333288e-03
-1.624128432e-03,9.696477209e-04
-1.674671308e-03,7.644713623e-04
-1.788972062e-03,5.566747859e-04
-1.850764616e-03,3.689235309e-04
-1.794345328e-03,9.985646466e-05
-1.877521863e-03,-9.319683886e-05
-1.988010947e-03,-3.091387625e-04
-1.969712321e-03,-4.920198699e-04
-1.859631506e-03,-6.333577912e-04
-1.667641453e-03,-8.125934401e-04
-1.395655097e-03,-9.446373442e-04
-1.039414783e-03,-1.016934402e-03
-7.210911717e-04,-1.148119103e-03
-5.441387184e-04,-1.343161333e-03
-4.192386114e-04,-1.427249284e-03
-3.658524074e-04,-1.516577555e-03
-3.524097265e-04,-1.667456352e-03
-3.102542250e-04,-1.713290461e-03
-2.281029883e-04,-1.691797399e-03
-7.722416922e-05,-1.659885282e-03
1.979803783e-04,-1.550179441e-03
4.864045186e-04,-1.384922885e-03
7.511188742e-04,-1.201187377e-03
1.019165386e-03,-1.023703255e-03
1.139285509e-03,-8.081315318e-04
1.235885778e-03,-5.992574734e-04
1.309540356e-03,-4.136232601e-04
1.419046894e-03,-2.586907649e-04
1.543130609e-03,-1.318397699e-04
1.542741316e-03,6.360586667e-06
1.595548471e-03,-4.613798865e-06
1.570670982e-03,3.148015821e-05
1.636474510e-03,1.274110982e-04
1.661152695e-03,2.505643934e-04
1.480891719e-03,5.338383489e-04
1.375832944e-03,8.097501704e-04
1.195106772e-03,1.114740269e-03
1.018719166e-03,1.433624071e-03
8.015288622e-04,1.694251434e-03
6.023618043e-04,1.842173049e-03
4.344138433e-04,1.935573993e-03
1.594703499e-04,1.995876199e-03
1.104558578e-05,1.950469217e-03
-1.444280351e-04,1.909282058e-03
-2.846884599e-04,1.797506586e-03
-3.537103476e-04,1.665002317e-03
-5.236851284e-04,1.609921455e-03
-6.227963604e-04,1.456531696e-03
-7.710549980e-04,1.305059530e-03
-9.299652884e-04,1.242450438e-03
-1.079135225e-03,1.085158787e-03
-1.308424980e-03,1.009088126e-03
