I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.358236038e-04,1.359471004e-03
2.520548587e-04,1.358891954e-03
1.369329984e-04,1.396974782e-03
1.101188464e-04,1.358649810e-03
-1.731123848e-05,1.306250924e-03
-1.910264546e-04,1.340612303e-03
-3.154233855e-04,1.303312718e-03
-4.205582081e-04,1.358891954e-03
-5.998887937e-04,1.340835472e-03
-8.519958355e-04,1.250576810e-03
-1.017584698e-03,1.268538297e-03
-1.136665349e-03,1.190459821e-03
-1.212774077e-03,9.789987234e-04
-1.271457528e-03,7.805199712e-04
-1.348591526e-03,5.489186151e-04
-1.323600183e-03,3.486883070e-04
-1.379440422e-03,1.375643042e-04
-1.459602732e-03,-5.729274926e-05
-1.465479261e-03,-1.381576440e-04
-1.612916705e-03,-3.173600417e-04
-1.565259765e-03,-5.177754792e-04
-1.467468101e-03,-7.586518768e-04
-1.457428792e-03,-9.930584347e-04
-1.213277224e-03,-1.211046241e-03
-1.058249734e-03,-1.454006415e-03
-8.591206861e-04,-1.595548471e-03
-6.926773931e-04,-1.746541238e-03
-5.972828367e-04,-1.855392708e-03
-3.626721154e-04,-1.857291325e-03
-1.870439737e-04,-1.734674443e-03
7.101547817e-05,-1.751933480e-03
2.777487971e-04,-1.735680737e-03
4.943789681e-04,-1.603712793e-03
8.818621282e-04,-1.575261005e-03
1.118366839e-03,-1.446511364e-03
1.341523719e-03,-1.304167090e-03
1.548651024e-03,-1.127219410e-03
1.656021457e-03,-1.001222874e-03
1.782801235e-03,-8.560685092e-04
1.860039658e-03,-6.375254015e-04
1.829005778e-03,-4.356764548e-04
1.748268958e-03,-2.184339392e-04
1.639227616e-03,-1.952320417e-05
1.469513867e-03,1.489089336e-04
1.345933415e-03,3.608873521e-04
1.149215619e-03,6.040183944e-04
1.022065640e-03,7.951350417e-04
9.927784558e-04,1.060907962e-03
1.006648294e-03,1.369861537e-03
1.046686783e-03,1.540823723e-03
9.479267756e-04,1.663791831e-03
7.764282636e-04,1.734228223e-03
4.611520271e-04,1.705572358e-03
1.026617683e-04,1.690102858e-03
-2.172235399e-04,1.614331151e-03
-5.237800651e-04,1.450954238e-03
-8.622250170e-04,1.336691552e-03
-1.001702272e-03,1.197451726e-03
-9.806553135e-04,1.026954735e-03
-1.002224395e-03,9.821220301e-04
-9.743137634e-04,8.268572856e-04
-1.129431417e-03,7.030537236e-04
-1.305989805e-03,6.476975977e-04
-1.475594472e-03,6.105071516e-04
-1.665258547e-03,5.637189024e-04
-1.835290343e-03,4.015761369e-04
-1.859930577e-03,2.320807253e-04
