I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.273522386e-03,-1.408523414e-03
-1.165876631e-03,-1.511090319e-03
-9.503428591e-04,-1.650719438e-03
-7.026976673e-04,-1.770730363e-03
-3.279024968e-04,-1.837412128e-03
-6.469761047e-06,-1.824880834e-03
2.842802496e-04,-1.725878799e-03
5.011145840e-04,-1.667826553e-03
6.122729392e-04,-1.576784765e-03
7.804440102e-04,-1.415197388e-03
9.238467319e-04,-1.253681141e-03
1.005404629e-03,-1.096294611e-03
1.189681352e-03,-8.831437444e-04
1.348904800e-03,-7.510476280e-04
1.501886407e-03,-6.345682195e-04
1.609437284e-03,-4.251340288e-04
1.692984137e-03,-2.553822997e-04
1.743432134e-03,-1.228210313e-04
1.663231757e-03,-2.768753984e-05
1.577401767e-03,-2.499141010e-05
1.539912308e-03,8.825076657e-05
1.491880394e-03,2.371027367e-04
1.348031452e-03,3.180293425e-04
1.289851032e-03,4.870737903e-04
1.182760578e-03,6.497244467e-04
1.004251186e-03,8.081505075e-04
8.955468656e-04,1.030115993e-03
6.799941766e-04,1.226515742e-03
4.249679041e-04,1.358146663e-03
1.839965844e-04,1.600812539e-03
-1.165174035e-04,1.750276890e-03
-2.748485422e-04,1.727777417e-03
-3.353215870e-04,1.791316899e-03
-5.289872061e-04,1.684430521e-03
-5.851075402e-04,1.529721078e-03
-6.016545813e-04,1.386043034e-03
-6.889749784e-04,1.155001926e-03
-7.332522655e-04,9.996042354e-04
-8.659606683e-04,8.846674464e-04
-9.967561346e-04,8.284569485e-04
-1.093712403e-03,6.514332490e-04
-1.223036437e-03,3.896381531e-04
-1.440449851e-03,2.197915019e-04
-1.574259484e-03,-3.082985859e-05
-1.637385925e-03,-3.591025888e-04
-1.755037811e-03,-5.416846834e-04
-1.714424929e-03,-7.658288814e-04
-1.591290697e-03,-8.769682609e-04
-1.471744850e-03,-9.031511145e-04
-1.217796002e-03,-9.599596960e-04
-9.915347910e-04,-9.007540066e-04
-8.543407312e-04,-1.002319274e-03
-6.796619273e-04,-1.074578380e-03
-5.925408914e-04,-1.190758776e-03
-5.048692110e-04,-1.392883016e-03
-4.478375195e-04,-1.486730180e-03
-3.636214533e-04,-1.551646157e-03
-1.586349390e-04,-1.546847285e-03
-2.413700349e-05,-1.430984936e-03
2.018679370e-04,-1.331816660e-03
4.846197553e-04,-1.237950521e-03
7.056168979e-04,-1.142427791e-03
8.818431525e-04,-1.098900568e-03
1.054438180e-03,-1.067268546e-03
1.210600021e-03,-1.064705313e-03
1.290278276e-03,-9.996232111e-04
1.371760271e-03,-8.678973536e-04
1.478921855e-03,-6.415790995e-04
1.518789446e-03,-4.024305381e-04
1.472580247e-03,-2.316867540e-05
1.404450741e-03,3.614854359e-04
1.302790595e-03,5.904048448e-04
1.196540310e-03,8.601222071e-04
1.075394801e-03,1.066077035e-03
9.037634591e-04,1.213519252e-03
8.092849748e-04,1.345188124e-03
7.481996436e-04,1.478233607e-03
5.890852772e-04,1.520555234e-03
5.332829896e-04,1.491586096e-03
5.115430686e-04,1.454675687e-03
4.120616068e-04,1.449283445e-03
3.246652486e-04,1.463471330e-03
1.398712047e-04,1.453318167e-03
-1.176328806e-04,1.569702639e-03
-2.932420466e-04,1.697094762e-03
-5.305678933e-04,1.732870704e-03
-8.204397745e-04,1.699714921e-03
-9.924081387e-04,1.507686917e-03
-1.211753464e-03,1.175844693e-03
-1.417243155e-03,8.021981339e-04
-1.570205786e-03,3.881476878e-04
-1.663084608e-03,1.527917339e-04
-1.690159785e-03,3.350700354e-05
-1.725935726e-03,-9.726001736e-06
-1.697911182e-03,2.824290505e-06
-1.589429914e-03,-1.031459324e-04
-1.487959642e-03,-1.719257125e-04
-1.304983511e-03,-3.668397258e-04
-1.139845583e-03,-6.595596205e-04
-1.028108178e-03,-9.062032332e-04
-8.040209068e-04,-1.154555706e-03
-6.801603595e-04,-1.429423224e-03
-5.465975264e-04,-1.660967595e-03
-4.300611035e-04,-1.760800253e-03
-4.312905075e-04,-1.855710754e-03
-3.356728412e-04,-1.906025806e-03
-1.954503969e-04,-1.886853832e-03
-1.548850378e-05,-1.804759493e-03
3.087875084e-04,-1.655945554e-03
5.984932650e-04,-1.495934092e-03
8.867132710e-04,-1.285166014e-03
1.174634206e-03,-1.077867928e-03
1.211658586e-03,-8.766360115e-04
1.223449362e-03,-7.106959238e-04
1.270788256e-03,-5.584215396e-04
1.234362018e-03,-4.765123886e-04
1.166270580e-03,-3.567624663e-04
1.239735284e-03,-2.455803624e-04
1.409990247e-03,-2.661098551e-04
1.430054544e-03,-6.192078581e-05
1.492089243e-03,6.248089630e-05
1.499560545e-03,1.556017814e-04
1.369472360e-03,4.383156192e-04
1.276835566e-03,6.722950493e-04
1.045030192e-03,9.703360265e-04
8.159398567e-04,1.204685657e-03
7.350749802e-04,1.402685069e-03
5.483822897e-04,1.606204780e-03
4.165045102e-04,1.774038887e-03
3.541375336e-04,1.883545425e-03
2.711698471e-04,1.914266031e-03
2.114230592e-04,1.907089027e-03
3.757967716e-05,1.849032124e-03
-1.206233064e-04,1.771679730e-03
-2.654975397e-04,1.558713964e-03
-5.101143033e-04,1.378714107e-03
-7.442219066e-04,1.266905456e-03
-8.623341564e-04,1.005423605e-03
-9.461040609e-04,8.076663362e-04
-1.077758730e-03,6.795290392e-04
-1.173708588e-03,5.066919257e-04
-1.257160446e-03,3.678080393e-04
-1.386503456e-03,2.818214707e-04
-1.423323760e-03,2.046542504e-04
-1.426129020e-03,1.084432588e-04
-1.401251531e-03,2.002635483e-05
-1.400824287e-03,-1.807593362e-04
-1.359190908e-03,-4.330183147e-04
-1.310043503e-03,-7.667212631e-04
-1.391174272e-03,-1.053284737e-03
-1.318041701e-03,-1.342121745e-03
-1.142892987e-03,-1.617321628e-03
-9.284225525e-04,-1.717178035e-03
-6.148219109e-04,-1.752061653e-03
-2.833119361e-04,-1.787315356e-03
-1.082249128e-05,-1.795574673e-03
2.241062612e-04,-1.677348395e-03
3.813409130e-04,-1.712194062e-03
5.299365730e-04,-1.775994548e-03
6.620516651e-04,-1.683538198e-03
7.330101798e-04,-1.645066077e-03
8.190821973e-04,-1.608677791e-03
9.629690903e-04,-1.501032035e-03
1.070690923e-03,-1.377394539e-03
1.128054806e-03,-1.135848928e-03
1.266402309e-03,-9.189196862e-04
1.399077475e-03,-7.620932302e-04
1.523403218e-03,-4.962396924e-04
1.709440956e-03,-3.181575157e-04
1.816436416e-03,-1.239554986e-04
1.803012798e-03,1.293620007e-04
1.819578814e-03,3.296492796e-04
1.748193055e-03,5.777406623e-04
1.505830907e-03,8.298524772e-04
1.219134661e-03,1.125135575e-03
9.293149342e-04,1.338419388e-03
6.560423062e-04,1.488239621e-03
4.825359501e-04,1.529593021e-03
3.604411613e-04,1.445006696e-03
2.712410642e-04,1.441176049e-03
9.396105452e-05,1.381524256e-03
-7.893298607e-05,1.328176004e-03
-2.543380251e-04,1.337655121e-03
-5.667710211e-04,1.387770870e-03
-7.960084477e-04,1.507762820e-03
-1.026864513e-03,1.543780905e-03
-1.197840902e-03,1.521390630e-03
-1.319769537e-03,1.405120129e-03
-1.389925834e-03,1.165824360e-03
-1.343683456e-03,8.834617911e-04
-1.303127618e-03,6.000738940e-04
-1.251730253e-03,3.682684910e-04
-1.278843498e-03,1.368760277e-04
-1.245075371e-03,-6.080531239e-05
-1.185086556e-03,-2.373448224e-04
-1.279251650e-03,-4.563721013e-04
-1.294664224e-03,-6.521974574e-04
-1.300151460e-03,-7.851859555e-04
-1.380835893e-03,-8.817482158e-04
-1.359822229e-03,-9.458619752e-04
-1.386541524e-03,-1.035992405e-03
-1.307385392e-03,-1.113088452e-03
-1.028943574e-03,-1.222557039e-03
-7.553576725e-04,-1.432100311e-03
-3.831304202e-04,-1.602597302e-03
-1.416891882e-05,-1.729154028e-03
2.518649853e-04,-1.757733873e-03
4.795787390e-04,-1.724706381e-03
6.865778705e-04,-1.585210091e-03
8.548628539e-04,-1.320049632e-03
8.844443364e-04,-1.157973311e-03
1.004882506e-03,-1.063978998e-03
1.177349361e-03,-9.691635496e-04
1.351657906e-03,-8.532822249e-04
1.640158007e-03,-7.339025615e-04
1.755949110e-03,-7.227430469e-04
1.852288377e-03,-6.731541944e-04
1.867686631e-03,-5.185539485e-04
1.781889936e-03,-3.860828874e-04
1.704997965e-03,-1.851120614e-04
1.507354667e-03,-4.497979171e-05
1.390205929e-03,1.661822025e-04
1.312924782e-03,5.182216992e-04
1.168610645e-03,7.269486086e-04
9.966850048e-04,9.798530955e-04
8.439644589e-04,1.273005037e-03
7.407804951e-04,1.478774706e-03
5.748214317e-04,1.576025272e-03
