I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.499655540e-03,-7.062671939e-04
-1.608269638e-03,-8.110697381e-04
-1.540510450e-03,-9.683613898e-04
-1.393609331e-03,-1.044417848e-03
-1.216642559e-03,-1.056170673e-03
-8.759287302e-04,-1.159330830e-03
-5.046650767e-04,-1.197731704e-03
-2.293656144e-04,-1.251711277e-03
-2.720337579e-05,-1.389033510e-03
1.298129355e-04,-1.512727933e-03
2.283830399e-04,-1.670745783e-03
3.048050276e-04,-1.820342964e-03
3.971854167e-04,-1.809131238e-03
5.009056767e-04,-1.721995999e-03
7.924911333e-04,-1.506628352e-03
1.143453177e-03,-1.168947667e-03
1.331522362e-03,-9.670607978e-04
1.506239176e-03,-6.519174203e-04
1.692371792e-03,-3.129313700e-04
1.654754160e-03,-1.650667255e-04
1.521632774e-03,4.181848453e-06
1.444593654e-03,1.618294627e-04
1.297901501e-03,3.157983883e-04
1.299558091e-03,3.872743109e-04
1.393329236e-03,5.017458461e-04
1.458131359e-03,6.088315859e-04
1.542907441e-03,7.124996628e-04
1.576025272e-03,9.314320050e-04
1.479757251e-03,9.931154782e-04
1.168387593e-03,1.199255465e-03
7.714062813e-04,1.414789120e-03
3.885036858e-04,1.588072395e-03
1.009529587e-04,1.735177590e-03
-1.354615088e-04,1.754833735e-03
-2.704625949e-04,1.868484076e-03
-2.789402206e-04,1.900932519e-03
-2.944856824e-04,1.868892345e-03
-4.139413068e-04,1.777442289e-03
-6.318720989e-04,1.695272047e-03
-8.580051945e-04,1.519662910e-03
-1.149661839e-03,1.338139293e-03
-1.445096801e-03,1.176143647e-03
-1.660075155e-03,9.634153103e-04
-1.760672196e-03,8.299236652e-04
-1.773317344e-03,6.400886341e-04
-1.725897775e-03,5.189811927e-04
-1.642911113e-03,3.264689876e-04
-1.508356188e-03,1.935706969e-04
-1.345354249e-03,1.560242526e-05
-1.259984798e-03,-3.271762398e-04
-1.196725410e-03,-5.902576959e-04
-1.082946896e-03,-9.048077045e-04
-9.615403251e-04,-1.210395945e-03
-8.758337935e-04,-1.460177125e-03
-7.537247729e-04,-1.567172701e-03
-7.455604500e-04,-1.637760899e-03
-7.419529720e-04,-1.751188189e-03
-5.669750972e-04,-1.831293688e-03
-4.332034441e-04,-1.858572941e-03
-2.061067498e-04,-1.881798613e-03
1.677058899e-04,-1.895056106e-03
5.401609815e-04,-1.777836238e-03
8.518486866e-04,-1.694659702e-03
1.044489094e-03,-1.543410588e-03
1.268633292e-03,-1.371741295e-03
1.432546531e-03,-1.172868419e-03
1.484651119e-03,-8.848003345e-04
1.588651445e-03,-6.805875455e-04
1.622267650e-03,-4.696106771e-04
1.602967503e-03,-2.706477244e-04
1.579703996e-03,-1.216106193e-05
1.420290559e-03,1.452634606e-04
1.335220062e-03,3.283486876e-04
1.294460148e-03,4.668623151e-04
1.285275212e-03,5.293004797e-04
1.259225304e-03,6.225922843e-04
1.147207804e-03,6.274101906e-04
1.134562539e-03,7.889596163e-04
1.006985316e-03,9.807455353e-04
8.045620052e-04,1.141070272e-03
6.364811561e-04,1.327691833e-03
3.940241004e-04,1.585694263e-03
1.102659953e-04,1.693245140e-03
-1.136693827e-04,1.745439949e-03
-3.224342945e-04,1.908517792e-03
-5.097772810e-04,1.842804370e-03
-6.851063808e-04,1.859484357e-03
-8.427018183e-04,1.762585016e-03
-1.022511744e-03,1.496214187e-03
-1.153734513e-03,1.304466161e-03
-1.327468664e-03,1.017323695e-03
-1.475276425e-03,8.475339273e-04
-1.498222002e-03,5.979379057e-04
-1.626212150e-03,4.071724834e-04
-1.722888323e-03,3.413451777e-04
-1.809368609e-03,2.024612768e-04
-1.863946207e-03,7.845356595e-05
-1.885349164e-03,8.292496204e-06
-1.876515569e-03,-1.488519774e-04
-1.829826855e-03,-3.131354752e-04
-1.739174360e-03,-4.439689510e-04
-1.627902035e-03,-6.796429516e-04
-1.495473669e-03,-8.744240622e-04
-1.313689048e-03,-1.117123174e-03
-1.140329754e-03,-1.245554769e-03
-9.581749327e-04,-1.473567565e-03
-7.712591323e-04,-1.669426216e-03
-5.386372795e-04,-1.786199980e-03
-3.216700570e-04,-1.892174943e-03
-9.013046656e-05,-1.834454946e-03
7.015632582e-05,-1.895872527e-03
2.783468808e-04,-1.843174687e-03
5.262910854e-04,-1.692466671e-03
6.240447401e-04,-1.635154942e-03
7.512517623e-04,-1.588817569e-03
9.065545164e-04,-1.433680998e-03
1.044807024e-03,-1.344908145e-03
1.157508115e-03,-1.190255629e-03
1.266269479e-03,-8.788100095e-04
1.443758258e-03,-6.128093228e-04
1.665073447e-03,-2.715970622e-04
1.751724631e-03,7.551535236e-05
1.758626313e-03,3.503829066e-04
1.765485271e-03,5.749163684e-04
1.675544656e-03,7.103589014e-04
1.515295939e-03,7.271906943e-04
1.318245893e-03,7.819107268e-04
1.138597261e-03,8.447619039e-04
9.412339423e-04,8.727104869e-04
7.611248875e-04,9.258926148e-04
6.018207059e-04,1.019312534e-03
4.014621954e-04,1.197247533e-03
2.266362571e-04,1.283139223e-03
5.146853800e-05,1.422151225e-03
-4.499877832e-05,1.540339552e-03
-1.471431606e-04,1.701613655e-03
-2.889462630e-04,1.827610191e-03
-4.877051106e-04,1.772496151e-03
-6.454476388e-04,1.725636655e-03
-8.038927335e-04,1.430742792e-03
-1.121922047e-03,1.156449667e-03
-1.351415878e-03,9.274922195e-04
-1.577548916e-03,5.638328148e-04
-1.707879244e-03,3.759296669e-04
-1.607894665e-03,2.637317521e-04
-1.597964554e-03,2.260381734e-04
-1.622305601e-03,2.428462612e-04
-1.446269336e-03,6.935887359e-05
-1.362537383e-03,-2.567968295e-05
-1.364564174e-03,-1.784002234e-04
-1.268671243e-03,-3.545647487e-04
-1.193991280e-03,-5.011287867e-04
-1.076510292e-03,-7.926430553e-04
-9.889857611e-04,-9.581559571e-04
-8.016807842e-04,-1.196241239e-03
-5.625701742e-04,-1.455212128e-03
