I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.923094969e-03,-4.801388714e-04
1.942546922e-03,-3.270101151e-04
2.001885558e-03,-5.647156650e-05
1.971482765e-03,1.814855787e-04
1.879752730e-03,3.880385193e-04
1.703322399e-03,5.017838557e-04
1.475148252e-03,6.398275727e-04
1.257046591e-03,8.611475350e-04
9.805983864e-04,1.037478214e-03
7.201608387e-04,1.208796282e-03
5.188150099e-04,1.334403642e-03
3.874784161e-04,1.388848410e-03
2.815461485e-04,1.513008028e-03
9.185826639e-05,1.611392945e-03
-1.035731402e-04,1.562487683e-03
-2.516798850e-04,1.542983460e-03
-3.771590709e-04,1.489668386e-03
-4.967618152e-04,1.348904800e-03
-6.557480083e-04,1.269079512e-03
-7.738603163e-04,1.122477464e-03
-9.151080740e-04,9.632301517e-04
-1.070818980e-03,8.047091542e-04
-1.217459096e-03,6.843659212e-04
-1.399281668e-03,5.538646947e-04
-1.502204454e-03,4.062801017e-04
-1.608250663e-03,2.882579865e-04
-1.747618662e-03,1.226501481e-04
-1.794326236e-03,-2.714641414e-05
-1.851918059e-03,-1.861326018e-04
-1.876387396e-03,-2.591559314e-04
-1.864506397e-03,-5.045132129e-04
-1.868930296e-03,-7.215373917e-04
-1.747765811e-03,-8.464564453e-04
-1.594005735e-03,-1.057803514e-03
-1.405974501e-03,-1.209631679e-03
-1.080340939e-03,-1.405604300e-03
-6.960238097e-04,-1.510121976e-03
-3.173600417e-04,-1.538516721e-03
-3.343580102e-05,-1.564552425e-03
1.510449511e-04,-1.566503313e-03
3.458070569e-04,-1.531971036e-03
4.600745451e-04,-1.447664807e-03
5.254509160e-04,-1.366163837e-03
6.743029226e-04,-1.279807067e-03
7.576075732e-04,-1.129412325e-03
8.964772569e-04,-9.464980685e-04
1.128705102e-03,-7.714252570e-04
1.276816591e-03,-5.783909583e-04
1.407441217e-03,-4.802290641e-04
1.489170012e-03,-4.144397099e-04
1.566949533e-03,-3.593256988e-04
1.626824494e-03,-3.509050293e-04
1.631286461e-03,-3.336270165e-04
1.647372963e-03,-2.495818189e-04
1.592368120e-03,1.404075829e-05
1.563323080e-03,4.070016148e-04
1.502854750e-03,7.700297283e-04
1.347993501e-03,1.123203663e-03
1.270660083e-03,1.417575404e-03
1.054922352e-03,1.550473738e-03
8.745142259e-04,1.559103257e-03
7.944847457e-04,1.412112033e-03
6.153013092e-04,1.300355536e-03
4.373900301e-04,1.247733482e-03
1.995420462e-04,1.272074645e-03
-4.639431063e-05,1.443088986e-03
-2.804496617e-04,1.510088798e-03
-5.351389409e-04,1.680267625e-03
-7.107338752e-04,1.828151289e-03
