I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.489611459e-04,-1.598358504e-03
4.030428536e-04,-1.641273499e-03
6.072319229e-04,-1.569237444e-03
7.041691570e-04,-1.534391893e-03
8.329378325e-04,-1.554845483e-03
9.755241335e-04,-1.538649667e-03
1.076026121e-03,-1.545304549e-03
1.139437431e-03,-1.441062195e-03
1.273897360e-03,-1.277651987e-03
1.364507247e-03,-1.032551052e-03
1.317557530e-03,-7.185611757e-04
1.348667545e-03,-4.904771922e-04
1.300298609e-03,-2.632855612e-04
1.296729082e-03,9.930110537e-06
1.292547211e-03,2.886662260e-04
1.166175585e-03,4.918347695e-04
1.126939314e-03,6.453527603e-04
1.077198656e-03,7.580727688e-04
1.069855411e-03,9.211126599e-04
1.099161571e-03,1.120801899e-03
1.101909904e-03,1.200166764e-03
1.112234080e-03,1.333881519e-03
1.009757398e-03,1.455511083e-03
8.717991295e-04,1.541811042e-03
6.750291213e-04,1.589634106e-03
2.998209675e-04,1.716527739e-03
-4.163336416e-05,1.816493459e-03
-2.672443225e-04,1.799775520e-03
-5.317735486e-04,1.927485690e-03
-7.270578062e-04,1.888657571e-03
-8.123703301e-04,1.751634409e-03
-9.736064821e-04,1.630507992e-03
-1.134733437e-03,1.459621824e-03
-1.274153707e-03,1.260188874e-03
-1.371518127e-03,9.120416944e-04
-1.511052367e-03,5.417605862e-04
-1.643893658e-03,1.577378134e-04
-1.687724725e-03,-1.363016781e-04
-1.677215565e-03,-2.979839919e-04
-1.528126188e-03,-4.717324337e-04
-1.412890386e-03,-5.372986780e-04
-1.313817222e-03,-6.738044904e-04
-1.222053892e-03,-8.128925110e-04
-1.052487292e-03,-8.778796764e-04
-8.421796956e-04,-1.041071373e-03
-6.534221466e-04,-1.239236910e-03
-4.666582099e-04,-1.380869187e-03
-3.747619921e-04,-1.498858095e-03
-2.782139636e-04,-1.648246427e-03
-2.186570346e-04,-1.619035145e-03
-1.658309484e-04,-1.569109270e-03
-1.604719146e-04,-1.547331456e-03
-6.930191739e-05,-1.493983204e-03
1.595273206e-04,-1.545902691e-03
3.671529994e-04,-1.610927749e-03
6.623459631e-04,-1.607244369e-03
1.001256052e-03,-1.604548190e-03
1.160598244e-03,-1.485116314e-03
1.327392762e-03,-1.237134100e-03
1.493684133e-03,-9.462749586e-04
1.512542833e-03,-4.957935307e-04
1.581749762e-03,-1.422682835e-04
1.589301741e-03,1.075508771e-04
1.654269989e-03,2.528523037e-04
1.709255856e-03,3.215608886e-04
1.627849764e-03,4.280532594e-04
1.607690589e-03,3.674900217e-04
1.485728659e-03,4.347081413e-04
1.288901665e-03,6.385269808e-04
1.075803069e-03,8.078514948e-04
8.018089575e-04,9.730511229e-04
6.148029352e-04,1.211492461e-03
4.419611068e-04,1.493014861e-03
1.851500419e-04,1.664014999e-03
6.792537170e-05,1.827871311e-03
-9.426958968e-06,1.940316055e-03
-1.600257237e-04,1.935982262e-03
-3.029490472e-04,1.887024730e-03
-5.014468334e-04,1.802566578e-03
-5.793972523e-04,1.585803460e-03
-7.395368884e-04,1.343327458e-03
-9.608141263e-04,1.080749091e-03
-1.128909178e-03,7.954673492e-04
-1.391748665e-03,6.213106681e-04
-1.575598028e-03,4.867177922e-04
-1.747414586e-03,3.746100701e-04
-1.878153183e-03,3.471646341e-04
-1.903144526e-03,2.993937815e-04
-1.906139660e-03,1.279522257e-04
-1.760933199e-03,-9.706540004e-05
-1.572731067e-03,-3.258756478e-04
-1.323434059e-03,-5.404410185e-04
-1.156098326e-03,-7.833632408e-04
-1.096650609e-03,-9.961058386e-04
-9.074848494e-04,-1.193602104e-03
-8.358950145e-04,-1.405120129e-03
-7.699395646e-04,-1.618978218e-03
-6.844750606e-04,-1.764649875e-03
-6.505788770e-04,-1.855003415e-03
-5.121411523e-04,-1.828521607e-03
-4.052927834e-04,-1.709497883e-03
-2.437054063e-04,-1.675430802e-03
-1.662296563e-05,-1.584317768e-03
2.090639464e-04,-1.476933016e-03
5.983840674e-04,-1.400767360e-03
8.742199279e-04,-1.352498075e-03
1.165615511e-03,-1.285256236e-03
1.465702313e-03,-1.219243743e-03
1.656429726e-03,-1.080938964e-03
1.780475373e-03,-7.835483411e-04
1.744030160e-03,-4.395070428e-04
1.780086197e-03,-1.607329759e-04
1.693302183e-03,1.163275374e-04
1.582570956e-03,3.096039291e-04
1.433381927e-03,4.136802163e-04
1.302178251e-03,5.513727083e-04
1.231423812e-03,6.259956863e-04
1.117868349e-03,7.755928673e-04
1.053023618e-03,9.358036914e-04
1.001426950e-03,1.084005344e-03
1.081214286e-03,1.289328909e-03
1.125785871e-03,1.396362437e-03
9.888386121e-04,1.463395427e-03
8.253146079e-04,1.530988491e-03
6.039804430e-04,1.483122702e-03
2.279368491e-04,1.430889941e-03
-8.659416926e-05,1.358279609e-03
-2.965884632e-04,1.251189155e-03
-5.835600896e-04,1.244183048e-03
-7.467138930e-04,1.270137960e-03
-7.625536527e-04,1.233156421e-03
