I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.546534011e-03,9.998272872e-04
1.482714550e-03,1.179248095e-03
1.415050239e-03,1.359024784e-03
1.068141893e-03,1.501088962e-03
6.627779221e-04,1.614592271e-03
4.119334335e-04,1.703754417e-03
1.662771247e-04,1.736478182e-03
5.399853399e-05,1.725935726e-03
-5.191472883e-05,1.654849038e-03
-1.642645220e-04,1.557242591e-03
-1.540021476e-04,1.458767336e-03
-2.870665630e-04,1.373098814e-03
-4.025776871e-04,1.234680065e-03
-5.808639689e-04,1.059830422e-03
-7.690281491e-04,9.717647335e-04
-9.120606701e-04,8.470118046e-04
-1.138374209e-03,7.397219888e-04
-1.288996660e-03,6.719247904e-04
-1.544132130e-03,5.656745052e-04
-1.754202414e-03,4.772528773e-04
-1.862142468e-03,3.652970481e-04
-1.872110530e-03,1.833462884e-04
-1.792930765e-03,-8.302464266e-05
-1.727369265e-03,-3.244231630e-04
-1.430704840e-03,-6.528857630e-04
-1.212047762e-03,-9.889098583e-04
-1.057433314e-03,-1.168406568e-03
-8.091900381e-04,-1.440188731e-03
-6.558049936e-04,-1.580653246e-03
-5.057046073e-04,-1.662135241e-03
-3.466994385e-04,-1.719537191e-03
-2.146982879e-04,-1.733596902e-03
-9.059564036e-05,-1.739734435e-03
-4.252574581e-05,-1.619367395e-03
2.876504186e-05,-1.594395027e-03
2.191222156e-04,-1.462037791e-03
2.693471324e-04,-1.351975952e-03
3.948785306e-04,-1.209057402e-03
6.730972091e-04,-1.077364781e-03
7.772067329e-04,-1.036941772e-03
9.737584041e-04,-8.315992309e-04
1.169878058e-03,-7.370068925e-04
1.253590919e-03,-6.455947878e-04
1.386076328e-03,-5.413523759e-04
1.499935519e-03,-4.774047702e-04
1.499579521e-03,-3.750562610e-04
1.468991744e-03,-1.904853416e-04
1.435968908e-03,-1.708814352e-06
1.314225374e-03,9.708439029e-05
1.240627724e-03,3.239200159e-04
1.177909435e-03,5.901817349e-04
1.124855597e-03,7.511758013e-04
1.057191286e-03,9.921471355e-04
9.675069596e-04,1.131401281e-03
9.653329616e-04,1.197285485e-03
9.083962068e-04,1.336316578e-03
7.469559787e-04,1.366890152e-03
4.587549483e-04,1.421500929e-03
1.683561859e-04,1.397682005e-03
-9.483445319e-05,1.387395896e-03
-4.924280802e-04,1.366629032e-03
-7.341446471e-04,1.236222801e-03
-9.777931264e-04,1.224507927e-03
-1.218000194e-03,1.166379778e-03
-1.350860461e-03,1.002466423e-03
-1.491044997e-03,8.462143596e-04
-1.479311148e-03,7.002246566e-04
-1.530950540e-03,4.928362905e-04
-1.514327596e-03,3.052891698e-04
-1.450935262e-03,1.831231930e-04
-1.507857814e-03,2.355790457e-05
-1.442139619e-03,-2.233040577e-04
-1.315825037e-03,-4.281291913e-04
-1.242877683e-03,-6.079581799e-04
-1.232615323e-03,-8.825504337e-04
-1.194850425e-03,-1.086421427e-03
-1.034022542e-03,-1.199421589e-03
-9.504377958e-04,-1.268633292e-03
-7.982203970e-04,-1.307608443e-03
-5.401039962e-04,-1.259448356e-03
-4.493090091e-04,-1.225272077e-03
-3.502167528e-04,-1.325123827e-03
-1.587630977e-04,-1.449596719e-03
-3.960651884e-05,-1.569702639e-03
5.561716171e-05,-1.706858748e-03
1.884205121e-04,-1.895388472e-03
3.362899297e-04,-1.863685204e-03
5.828908179e-04,-1.657360117e-03
8.191011730e-04,-1.501829480e-03
1.091742539e-03,-1.228618552e-03
1.365565811e-03,-9.083012701e-04
1.543966006e-03,-6.674818578e-04
1.729116077e-03,-4.202069540e-04
1.802063431e-03,-2.148454369e-04
1.856603078e-03,-1.022915239e-05
1.918727998e-03,1.674448285e-04
1.824619714e-03,2.911202610e-04
1.646219520e-03,3.891729866e-04
1.522358973e-03,4.490858992e-04
1.372315572e-03,5.085146986e-04
1.187241520e-03,5.319966585e-04
1.099474845e-03,6.857614499e-04
9.724008269e-04,9.458429995e-04
8.877717773e-04,1.226643915e-03
9.049738292e-04,1.498782076e-03
8.158496930e-04,1.769187744e-03
7.069934509e-04,1.897676382e-03
4.997000215e-04,1.853721798e-03
2.080196718e-04,1.716209692e-03
-1.272639493e-04,1.489279210e-03
-5.133468076e-04,1.333397347e-03
-7.615711074e-04,1.235126285e-03
-9.371992201e-04,1.225903397e-03
-1.131757279e-03,1.204424538e-03
-1.329457620e-03,1.281947829e-03
-1.429532422e-03,1.285479288e-03
-1.498055877e-03,1.127774711e-03
-1.661969116e-03,9.601638303e-04
-1.823058119e-03,6.018776330e-04
-1.837782445e-03,3.001579898e-04
-1.817290904e-03,-1.653277832e-05
-1.801987528e-03,-3.456978884e-04
-1.708866563e-03,-5.816472112e-04
-1.594152884e-03,-7.517691702e-04
-1.438627136e-03,-8.694209973e-04
-1.260283869e-03,-1.045400393e-03
-1.018942217e-03,-1.153473393e-03
-8.315043524e-04,-1.324843732e-03
-6.771698827e-04,-1.470909454e-03
-4.703559098e-04,-1.583553501e-03
-3.983198840e-04,-1.704143593e-03
-2.590799995e-04,-1.775173354e-03
-8.561160212e-05,-1.896171598e-03
-3.287569052e-05,-1.877801842e-03
5.760603017e-05,-1.791910268e-03
2.033156779e-04,-1.805428881e-03
3.729392483e-04,-1.743394183e-03
6.070088129e-04,-1.668068697e-03
8.866753196e-04,-1.557299518e-03
1.225718297e-03,-1.361906063e-03
1.504250336e-03,-1.251360052e-03
1.605905825e-03,-1.081513357e-03
1.736682258e-03,-8.763939259e-04
1.716266735e-03,-7.890925044e-04
1.564253471e-03,-6.319622626e-04
1.568715321e-03,-3.980588226e-04
1.459379680e-03,-2.287342941e-04
1.296505914e-03,6.186382961e-05
1.219115686e-03,3.808045294e-04
1.160170999e-03,7.082940429e-04
1.155742328e-03,9.760225657e-04
1.038038288e-03,1.167310053e-03
9.718406945e-04,1.442846959e-03
1.001146855e-03,1.538483542e-03
8.969423943e-04,1.611910411e-03
7.521251682e-04,1.702377805e-03
6.454808754e-04,1.771755749e-03
5.222753971e-04,1.825455227e-03
2.881060936e-04,1.853479771e-03
7.796940190e-05,1.926574274e-03
-1.519752986e-04,1.880607218e-03
-4.571932950e-04,1.803867170e-03
-6.947232177e-04,1.629430451e-03
-9.247771231e-04,1.322427765e-03
-1.202715794e-03,1.061097719e-03
-1.431302866e-03,8.066980517e-04
-1.561875339e-03,5.728135584e-04
-1.595268375e-03,4.951052251e-04
-1.643784461e-03,4.409595567e-04
-1.600997639e-03,4.466460960e-04
-1.444541500e-03,3.744059650e-04
-1.435650862e-03,1.750870142e-04
-1.344628050e-03,5.511401105e-05
-1.267574728e-03,-1.621474948e-04
-1.301361830e-03,-3.688285942e-04
-1.241985243e-03,-5.790981813e-04
-1.156245475e-03,-8.001523092e-04
-9.601638303e-04,-9.241268272e-04
-7.870277041e-04,-1.083649346e-03
-6.093347329e-04,-1.220250153e-03
-3.800783015e-04,-1.258646254e-03
-2.714119328e-04,-1.314320369e-03
-1.134272970e-04,-1.404042589e-03
-3.209248462e-05,-1.452368801e-03
3.484557237e-05,-1.492810785e-03
2.229148377e-04,-1.456479426e-03
2.891503682e-04,-1.351363608e-03
4.415528965e-04,-1.290406450e-03
5.744321970e-04,-1.201842329e-03
6.961709587e-04,-1.021268195e-03
9.315648931e-04,-8.467364823e-04
1.069855411e-03,-6.895350525e-04
1.340408227e-03,-5.988444900e-04
1.570875058e-03,-5.225506611e-04
1.717011910e-03,-3.609822888e-04
1.868113875e-03,-2.385172556e-04
1.929958700e-03,-1.240456768e-04
1.866604434e-03,3.155610466e-05
1.615707763e-03,2.120923455e-04
1.431507058e-03,4.413297866e-04
1.246190863e-03,6.301964750e-04
1.041218522e-03,7.751276717e-04
9.281995008e-04,9.492273675e-04
8.713718853e-04,1.078090980e-03
9.209275595e-04,1.215807162e-03
8.568327758e-04,1.291004475e-03
7.072735461e-04,1.377280685e-03
5.625131889e-04,1.454822836e-03
3.264500119e-04,1.432655728e-03
9.001654689e-05,1.499375445e-03
-1.679669658e-04,1.436025836e-03
-3.792808566e-04,1.328176004e-03
-5.591098452e-04,1.277951058e-03
-6.554489955e-04,1.126436167e-03
-7.350892411e-04,9.911028901e-04
-9.033552487e-04,8.097691461e-04
-1.025132020e-03,6.958197337e-04
-1.295912662e-03,6.744168350e-04
-1.605739584e-03,5.068770843e-04
-1.806022134e-03,4.073576129e-04
-1.926536323e-03,3.233076714e-04
-1.929066260e-03,1.722437446e-04
-1.822293852e-03,-4.550192898e-05
