I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.067154590e-04,-1.896299771e-03
2.537636901e-04,-1.910933875e-03
4.243176081e-04,-1.829584828e-03
6.300683599e-04,-1.721174805e-03
9.218389168e-04,-1.528809778e-03
1.222257968e-03,-1.296804985e-03
1.474963152e-03,-1.160375192e-03
1.599136973e-03,-9.987640660e-04
1.675283653e-03,-7.907063700e-04
1.852900605e-03,-6.212916924e-04
1.899855095e-03,-5.182216992e-04
1.864316524e-03,-2.833309118e-04
1.878134091e-03,-6.484000914e-05
1.819004421e-03,1.638753020e-04
1.743916306e-03,5.497920210e-04
1.640139031e-03,8.255187422e-04
1.465441193e-03,1.059944276e-03
1.297735376e-03,1.214297721e-03
1.075356849e-03,1.318635070e-03
7.811322575e-04,1.374788582e-03
5.334301386e-04,1.381799462e-03
4.250770726e-04,1.449430594e-03
3.001200093e-04,1.470928430e-03
1.923270611e-04,1.572175650e-03
2.434443450e-04,1.584911137e-03
1.829190878e-04,1.554731512e-03
1.803748455e-05,1.671082806e-03
-1.486478577e-04,1.654644962e-03
-3.374386288e-04,1.574757858e-03
-6.369843031e-04,1.566968509e-03
-9.523697081e-04,1.571041183e-03
-1.179210027e-03,1.468526549e-03
-1.379198278e-03,1.318616094e-03
-1.483549946e-03,1.155187027e-03
-1.541345846e-03,9.310237947e-04
-1.572787995e-03,7.050995482e-04
-1.568715321e-03,5.236329162e-04
-1.589377760e-03,3.157034516e-04
-1.624038210e-03,1.827482047e-04
-1.583610545e-03,8.406417692e-06
-1.529668923e-03,-1.868018880e-04
-1.457704115e-03,-3.991173289e-04
-1.360880793e-03,-7.364135818e-04
-1.163830748e-03,-9.957166621e-04
-1.019962830e-03,-1.331280335e-03
-8.845013217e-04,-1.543614781e-03
-6.555059226e-04,-1.737688552e-03
-5.957211833e-04,-1.917536603e-03
-4.157782823e-04,-1.843269565e-03
-2.158849675e-04,-1.779787126e-03
-1.728038478e-04,-1.706189476e-03
-2.482527452e-05,-1.627232763e-03
1.367668592e-04,-1.534800162e-03
2.909541363e-04,-1.455026912e-03
