I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.802634019e-04,1.597390161e-03
-4.642753629e-04,1.496271114e-03
-7.331763045e-04,1.390894176e-03
-1.058643684e-03,1.197247533e-03
-1.381595386e-03,8.848715224e-04
-1.644339878e-03,6.919701118e-04
-1.868355903e-03,5.344506935e-04
-1.879567630e-03,3.686814453e-04
-1.744922600e-03,2.135068644e-04
-1.620520838e-03,4.269187775e-05
-1.433643047e-03,-1.533138711e-04
-1.260601799e-03,-3.069267841e-04
-1.112713479e-03,-5.148372729e-04
-1.035992405e-03,-7.415447617e-04
-9.624137310e-04,-9.125401266e-04
-8.519246476e-04,-1.054328983e-03
-7.615711074e-04,-1.193155884e-03
-6.907075294e-04,-1.284012571e-03
-5.863891565e-04,-1.278060256e-03
-5.333209410e-04,-1.274599927e-03
-3.646277473e-04,-1.279939897e-03
-1.470672141e-04,-1.282745274e-03
-9.388985745e-06,-1.352588297e-03
3.078761220e-04,-1.360121300e-03
6.304765702e-04,-1.341912895e-03
9.566844674e-04,-1.356960041e-03
1.244681422e-03,-1.293064561e-03
1.332376851e-03,-1.367464429e-03
1.402832218e-03,-1.260506921e-03
1.437122351e-03,-1.130157616e-03
1.410085126e-03,-1.136034029e-03
1.532849157e-03,-8.998616249e-04
1.659757108e-03,-7.132781320e-04
1.742947963e-03,-4.286465992e-04
1.858031843e-03,-9.978051821e-05
1.946714590e-03,1.351862011e-04
1.978099812e-03,4.585508432e-04
1.825735206e-03,7.866194937e-04
1.609940431e-03,1.011205139e-03
1.398033230e-03,1.179323997e-03
1.171919168e-03,1.399874920e-03
9.621336940e-04,1.532588154e-03
8.477950469e-04,1.623440068e-03
7.404292701e-04,1.727924566e-03
6.189467967e-04,1.660089474e-03
5.994615494e-04,1.657208195e-03
4.679208505e-04,1.689101337e-03
3.116307780e-04,1.664238051e-03
1.266658655e-04,1.654383843e-03
-1.382905466e-04,1.615631743e-03
-3.097700828e-04,1.556407078e-03
-6.331916666e-04,1.428863150e-03
-8.693830459e-04,1.346878009e-03
-1.071174978e-03,1.174320932e-03
-1.393386279e-03,9.536940488e-04
-1.624612487e-03,6.983497296e-04
-1.810654998e-03,4.698717385e-04
-1.937116729e-03,3.464051406e-04
-2.055993304e-03,1.615351648e-04
-2.023990965e-03,-3.687241770e-05
-1.973229693e-03,-2.012508630e-04
-1.893826760e-03,-4.012770951e-04
-1.711766818e-03,-6.627588882e-04
-1.516188262e-03,-8.955468656e-04
-1.289309934e-03,-1.155258156e-03
-1.118760789e-03,-1.368114725e-03
-9.340189281e-04,-1.548560802e-03
-8.333650185e-04,-1.667323406e-03
-7.722274750e-04,-1.719076768e-03
-6.912818644e-04,-1.689860714e-03
-5.610607332e-04,-1.645493321e-03
-4.454214650e-04,-1.685322961e-03
-2.971438225e-04,-1.642649993e-03
-5.492888886e-05,-1.608079765e-03
1.859474869e-04,-1.590545406e-03
4.391747934e-04,-1.581901684e-03
6.410949281e-04,-1.491899369e-03
7.708509220e-04,-1.354857231e-03
8.342004730e-04,-1.211288269e-03
9.433557279e-04,-1.040995470e-03
1.021562493e-03,-8.795362664e-04
1.151465578e-03,-6.436059484e-04
1.321274205e-03,-4.534338950e-04
1.518248348e-03,-2.437955991e-04
1.789883361e-03,7.309928151e-06
1.913036685e-03,2.113281225e-04
1.944853808e-03,4.908664268e-04
1.877317671e-03,6.832694053e-04
1.676736167e-03,8.553992375e-04
1.468023402e-03,1.168463496e-03
1.232653274e-03,1.364972442e-03
9.438161505e-04,1.521281432e-03
7.470081910e-04,1.724521280e-03
6.045547780e-04,1.804854488e-03
3.893580870e-04,1.910454477e-03
2.615198027e-04,1.980036497e-03
7.103446114e-05,1.897605136e-03
-1.513250027e-04,1.823281171e-03
-3.086735960e-04,1.670209458e-03
-4.776658316e-04,1.493703108e-03
-5.843623076e-04,1.265638159e-03
-7.651785854e-04,1.039376832e-03
-9.179703193e-04,9.275681805e-04
-1.068459940e-03,7.817446021e-04
-1.230028342e-03,5.791931180e-04
-1.347252983e-03,4.076566547e-04
-1.481542015e-03,3.234026080e-04
-1.542105339e-03,2.230809623e-04
-1.607467420e-03,1.237324032e-04
-1.625153702e-03,1.153259800e-04
-1.616747235e-03,9.351011613e-06
-1.684188494e-03,-1.503376843e-04
-1.613733126e-03,-2.468667226e-04
-1.508821384e-03,-4.163193807e-04
-1.445210772e-03,-5.965945893e-04
-1.350675360e-03,-7.669443730e-04
-1.168145449e-03,-9.709483129e-04
-9.107031510e-04,-1.177278114e-03
-5.835411139e-04,-1.271011424e-03
-2.156428818e-04,-1.380370697e-03
2.720337579e-05,-1.474255812e-03
2.666509827e-04,-1.520389109e-03
3.975414147e-04,-1.610998996e-03
3.668777063e-04,-1.638169168e-03
3.142319620e-04,-1.652931445e-03
3.224532702e-04,-1.587759121e-03
4.826641234e-04,-1.469290815e-03
7.365797064e-04,-1.345506171e-03
1.021396369e-03,-1.173034660e-03
1.400525216e-03,-9.449506178e-04
1.702767098e-03,-7.583148545e-04
1.840872457e-03,-5.910171894e-04
1.903182478e-03,-3.366791643e-04
1.870771986e-03,-7.424798241e-05
1.769206719e-03,1.925691322e-04
1.594304806e-03,4.505336692e-04
1.430685865e-03,6.665894762e-04
1.376336091e-03,8.832719177e-04
1.313166926e-03,1.111080637e-03
1.206100220e-03,1.279659919e-03
1.116211759e-03,1.436172985e-03
1.021434320e-03,1.575037953e-03
9.155162843e-04,1.623815042e-03
7.687481120e-04,1.657915418e-03
6.216618931e-04,1.684430521e-03
4.598514352e-04,1.681696391e-03
3.575219307e-04,1.707565971e-03
2.673392592e-04,1.682759728e-03
1.028848637e-04,1.669312245e-03
-1.261864527e-04,1.633056905e-03
-3.468845680e-04,1.554973656e-03
-5.503331777e-04,1.469233888e-03
-8.577061235e-04,1.316014910e-03
-1.135568833e-03,1.149941934e-03
-1.429053023e-03,9.054200491e-04
-1.686832402e-03,6.750481552e-04
-1.821197453e-03,4.950672737e-04
-1.932858955e-03,4.099778016e-04
-1.903813798e-03,3.002339508e-04
-1.802618732e-03,1.491130388e-04
-1.794886426e-03,2.389492147e-05
-1.707879244e-03,-1.317068673e-04
-1.454006415e-03,-2.661858161e-04
-1.225419226e-03,-5.299507757e-04
-1.038560411e-03,-7.725217729e-04
-8.234918932e-04,-9.841156425e-04
-6.787125603e-04,-1.219542813e-03
-5.890282919e-04,-1.359618152e-03
-6.625358365e-04,-1.521950820e-03
-7.303472375e-04,-1.609698404e-03
-5.886580911e-04,-1.628889353e-03
-5.207658978e-04,-1.683262875e-03
-2.490596962e-04,-1.668182551e-03
1.869917614e-04,-1.621546224e-03
6.235036417e-04,-1.498782076e-03
1.065260614e-03,-1.399746863e-03
1.259054407e-03,-1.312962733e-03
1.311866334e-03,-1.213908545e-03
1.271215500e-03,-1.141962712e-03
1.177074038e-03,-1.007616636e-03
1.089767902e-03,-8.413062897e-04
1.142261666e-03,-6.861506845e-04
1.266829553e-03,-4.837843298e-04
1.460158150e-03,-2.674104762e-04
1.689528464e-03,-4.460954733e-05
1.833804650e-03,2.435535134e-04
1.944497810e-03,4.630317271e-04
1.876387396e-03,6.894971011e-04
1.673498889e-03,9.376644157e-04
1.449971693e-03,1.209109556e-03
1.163536450e-03,1.397102838e-03
9.608520777e-04,1.475238474e-03
7.442788337e-04,1.622381620e-03
4.488058621e-04,1.673907042e-03
3.266351123e-04,1.626193174e-03
1.587441075e-04,1.592686167e-03
-1.896119356e-04,1.560982899e-03
-4.130679008e-04,1.559530501e-03
-6.097619189e-04,1.482287305e-03
-8.498598472e-04,1.402200898e-03
-1.016730326e-03,1.362613286e-03
-1.131330035e-03,1.244069077e-03
-1.297085080e-03,1.233749790e-03
-1.460585394e-03,1.272055670e-03
-1.514175674e-03,1.141554443e-03
-1.564125298e-03,1.081660506e-03
-1.578313182e-03,9.272311581e-04
-1.584222773e-03,6.819308619e-04
-1.471891999e-03,5.022110417e-04
-1.362646581e-03,1.156250291e-04
-1.328304177e-03,-1.764113549e-04
-1.251322101e-03,-3.828124027e-04
-1.243437757e-03,-5.723104114e-04
