I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.757364026e-04,1.088804333e-03
4.395260476e-04,1.166270580e-03
3.490443341e-04,1.351619954e-03
2.731017594e-04,1.513359253e-03
2.152916277e-04,1.706801821e-03
1.759461738e-04,1.806990476e-03
-3.678222856e-05,1.851320034e-03
-3.443783207e-04,1.856118906e-03
-5.944015575e-04,1.715279417e-03
-9.653899469e-04,1.613509958e-03
-1.245222520e-03,1.427396433e-03
-1.424643327e-03,1.293012407e-03
-1.549638342e-03,1.164466841e-03
-1.523308340e-03,9.342990234e-04
-1.482866355e-03,8.600462461e-04
-1.393870334e-03,6.217378541e-04
-1.391264494e-03,3.838898847e-04
-1.404042589e-03,3.195340396e-04
-1.527062966e-03,8.252623957e-05
-1.666601864e-03,-9.857011173e-05
-1.681179041e-03,-3.135484585e-04
-1.675601699e-03,-6.093347329e-04
-1.621023985e-03,-8.141931030e-04
-1.515889191e-03,-1.048713573e-03
-1.227313187e-03,-1.297104056e-03
-1.053322689e-03,-1.558096963e-03
-9.125591023e-04,-1.681625261e-03
-6.534600980e-04,-1.767122885e-03
-5.212500691e-04,-1.903756871e-03
-3.340399708e-04,-1.936765504e-03
-1.489468996e-04,-1.943828538e-03
5.370423969e-05,-1.861753291e-03
3.416252148e-04,-1.701518660e-03
5.932671484e-04,-1.521243481e-03
9.235856705e-04,-1.275440096e-03
1.179713174e-03,-1.044602948e-03
1.325270976e-03,-8.445767453e-04
1.518694567e-03,-7.595252828e-04
1.692110673e-03,-7.297729026e-04
1.794345328e-03,-6.859845598e-04
1.835181145e-03,-6.048728246e-04
1.827667118e-03,-4.400291946e-04
1.772330026e-03,-2.171143569e-04
1.674111234e-03,1.154921192e-04
1.527770190e-03,3.860496508e-04
1.347585232e-03,6.783233839e-04
1.244387124e-03,9.953654371e-04
1.068535843e-03,1.164927264e-03
8.769350825e-04,1.335371984e-03
8.014386985e-04,1.471967902e-03
6.900904700e-04,1.576803741e-03
5.646682112e-04,1.638392219e-03
3.207254631e-04,1.674652332e-03
5.213782424e-05,1.733112731e-03
-1.197688980e-04,1.765338122e-03
-4.035460006e-04,1.737987623e-03
-5.703974748e-04,1.717733452e-03
-6.129802205e-04,1.739008119e-03
-7.231892087e-04,1.710632350e-03
-7.086690748e-04,1.666060765e-03
-8.023690316e-04,1.539542107e-03
-9.342990234e-04,1.365774660e-03
-1.086644595e-03,1.152248820e-03
-1.376521192e-03,8.676172583e-04
-1.516074291e-03,6.259576767e-04
-1.774337958e-03,2.934841323e-04
-1.874972833e-03,-4.276782420e-06
-1.764094457e-03,-2.223214979e-04
-1.733653829e-03,-5.020781537e-04
-1.533072325e-03,-6.828042679e-04
-1.381092239e-03,-8.206438506e-04
-1.206508372e-03,-9.321012767e-04
-1.050982508e-03,-1.039172756e-03
-9.170210105e-04,-1.100500231e-03
-7.752558449e-04,-1.081399387e-03
-7.297729026e-04,-1.145703020e-03
-5.443808041e-04,-1.213519252e-03
-4.263776646e-04,-1.309801475e-03
-2.264653740e-04,-1.452254830e-03
1.046696270e-04,-1.635321067e-03
3.105153155e-04,-1.775619574e-03
5.529723130e-04,-1.824709936e-03
7.747526979e-04,-1.846283791e-03
9.436310502e-04,-1.714890124e-03
1.067249454e-03,-1.552704722e-03
1.215394237e-03,-1.432176330e-03
1.374176354e-03,-1.281781704e-03
1.504843589e-03,-1.136850449e-03
1.669184072e-03,-9.972782573e-04
1.753381221e-03,-8.449327433e-04
1.820732257e-03,-7.412646664e-04
1.866120263e-03,-5.446228897e-04
1.777817262e-03,-1.729509968e-04
1.666563912e-03,1.851310517e-04
1.547497581e-03,4.475574824e-04
1.317277551e-03,7.564019179e-04
1.141037093e-03,1.002613571e-03
1.078893198e-03,1.087408746e-03
9.078740841e-04,1.200261759e-03
7.317427662e-04,1.171772019e-03
6.078300066e-04,1.121138921e-03
4.569891898e-04,1.218612539e-03
3.585472296e-04,1.299016993e-03
3.037275164e-04,1.454618759e-03
2.471277840e-04,1.679076231e-03
8.923808491e-05,1.810355927e-03
-9.068582585e-05,1.882543787e-03
-2.887231822e-04,1.891206601e-03
-6.272582687e-04,1.733744051e-03
-1.038579387e-03,1.545565668e-03
-1.286613755e-03,1.412520185e-03
-1.464847941e-03,1.266440260e-03
-1.529963221e-03,1.140329754e-03
-1.444408554e-03,9.817897808e-04
-1.514455769e-03,8.174493560e-04
-1.437364495e-03,6.613823352e-04
-1.340892399e-03,4.757481511e-04
-1.419735141e-03,1.990958554e-04
-1.500305836e-03,-1.286215120e-04
-1.574017340e-03,-3.913279797e-04
-1.655812608e-03,-7.703667507e-04
-1.658955007e-03,-1.052672393e-03
-1.555011608e-03,-1.227389206e-03
-1.517322729e-03,-1.413896796e-03
-1.284957165e-03,-1.466461807e-03
-1.093954430e-03,-1.564998645e-03
-9.369002073e-04,-1.645289245e-03
-6.205844111e-04,-1.731664990e-03
-3.695738269e-04,-1.813887502e-03
-7.381128853e-06,-1.881907810e-03
2.583584865e-04,-1.915675821e-03
5.213260301e-04,-1.816863660e-03
7.936113398e-04,-1.702154754e-03
9.305585991e-04,-1.465517213e-03
1.132312580e-03,-1.203180989e-03
1.221493701e-03,-9.740336682e-04
1.276090392e-03,-8.092090720e-04
1.420513610e-03,-7.832350675e-04
1.636009431e-03,-6.842709845e-04
1.760895248e-03,-6.672588061e-04
1.766491565e-03,-6.511721876e-04
1.879828749e-03,-4.357334110e-04
1.827667118e-03,-2.252597042e-04
1.607989543e-03,-8.681726285e-06
1.499655540e-03,3.545315121e-04
1.345615368e-03,7.492581499e-04
1.144008478e-03,9.425535100e-04
1.009311178e-03,1.193322008e-03
9.307627333e-04,1.394501654e-03
8.260029135e-04,1.464847941e-03
6.791587803e-04,1.596236718e-03
4.852130951e-04,1.654530992e-03
3.260227968e-04,1.660075155e-03
1.694384409e-04,1.612133463e-03
-6.342549023e-05,1.574757858e-03
-2.920506231e-04,1.451400458e-03
-5.146142212e-04,1.347903279e-03
-6.727602449e-04,1.273413189e-03
-9.011052898e-04,1.191204996e-03
-1.101520727e-03,1.120749628e-03
-1.251972397e-03,9.698518552e-04
-1.406681724e-03,8.675412973e-04
-1.429703319e-03,8.577061235e-04
-1.413730555e-03,7.621074910e-04
-1.386394375e-03,6.532180123e-04
-1.341803814e-03,5.508885370e-04
-1.416925108e-03,4.488438135e-04
-1.492255367e-03,3.133253485e-04
-1.525724423e-03,1.483820506e-05
-1.705572358e-03,-1.792546245e-04
-1.724782283e-03,-4.016853054e-04
-1.700180117e-03,-6.368751056e-04
-1.598804723e-03,-7.561029051e-04
-1.337470021e-03,-8.970326162e-04
-1.117028180e-03,-1.027291757e-03
-7.688573096e-04,-1.093266183e-03
-4.868507094e-04,-1.197285485e-03
-2.447639126e-04,-1.374067157e-03
-3.847205517e-05,-1.525169006e-03
1.295138936e-04,-1.646314515e-03
2.938543621e-04,-1.692224643e-03
5.053723580e-04,-1.773350639e-03
7.175548817e-04,-1.785122440e-03
8.684716886e-04,-1.733539975e-03
1.105930423e-03,-1.658788882e-03
1.298679970e-03,-1.473344513e-03
1.421909197e-03,-1.294963295e-03
1.543372637e-03,-1.015686081e-03
1.664014999e-03,-7.358154398e-04
1.691555372e-03,-4.439689510e-04
1.794364303e-03,-1.887765247e-04
1.854984439e-03,3.728063530e-05
1.719090971e-03,2.838150831e-04
1.617862727e-03,2.944666776e-04
1.437772647e-03,3.211336734e-04
1.312981709e-03,4.272368096e-04
1.237243298e-03,5.358272465e-04
1.153625315e-03,6.971013499e-04
1.147634932e-03,7.204029243e-04
1.092986204e-03,9.108503000e-04
1.144122449e-03,1.170248259e-03
1.029076520e-03,1.289385837e-03
6.915999111e-04,1.423622714e-03
3.988420067e-04,1.520465012e-03
6.009805293e-05,1.694958773e-03
-2.673202835e-04,1.733876998e-03
-5.182928871e-04,1.749645569e-03
-7.367648068e-04,1.786665060e-03
-1.001593075e-03,1.672160346e-03
-1.235273434e-03,1.557185547e-03
-1.309056184e-03,1.420959830e-03
-1.382041606e-03,1.287876396e-03
-1.412131009e-03,1.150573138e-03
-1.385596930e-03,1.033538370e-03
-1.411480713e-03,8.848905563e-04
-1.366049983e-03,6.825241726e-04
-1.312293462e-03,4.985276028e-04
-1.445338945e-03,1.651616622e-04
-1.533774775e-03,-2.168153151e-04
-1.560963923e-03,-5.241692998e-04
-1.642797142e-03,-8.316894528e-04
-1.628125086e-03,-1.071583247e-03
-1.577696064e-03,-1.183244749e-03
-1.477621263e-03,-1.198044978e-03
-1.306659193e-03,-1.206432469e-03
-1.059944276e-03,-1.160560292e-03
-8.765600505e-04,-1.189458184e-03
-7.096183836e-04,-1.370122656e-03
-5.180128501e-04,-1.506500295e-03
-3.658903879e-04,-1.731664990e-03
-1.382525807e-04,-1.905897632e-03
1.206233064e-04,-1.885591191e-03
3.477959253e-04,-1.796984463e-03
6.339701358e-04,-1.567580854e-03
9.103661287e-04,-1.279845019e-03
1.141222194e-03,-1.045571291e-03
1.413915772e-03,-8.325675735e-04
1.552372472e-03,-6.968022790e-04
1.649679849e-03,-6.481960299e-04
1.747058588e-03,-5.906849401e-04
1.768072252e-03,-5.611366942e-04
1.846373896e-03,-4.695394600e-04
1.814186457e-03,-3.000820579e-04
1.787059125e-03,-1.401132904e-04
1.866362290e-03,8.183797036e-05
1.769448747e-03,3.399306443e-04
1.670655562e-03,5.925598671e-04
1.523939660e-03,8.828067221e-04
1.285256236e-03,1.119596185e-03
1.016303082e-03,1.326258294e-03
6.633142475e-04,1.613714150e-03
4.197227827e-04,1.714073704e-03
2.349477290e-04,1.670280588e-03
5.204763875e-05,1.596141839e-03
-1.399993635e-04,1.479482045e-03
-3.035423870e-04,1.420831657e-03
-4.546822747e-04,1.356176799e-03
-7.116594934e-04,1.314154244e-03
-9.060513694e-04,1.342791133e-03
-1.103139366e-03,1.305225655e-03
-1.313969027e-03,1.297009061e-03
-1.381913433e-03,1.319712610e-03
-1.520797377e-03,1.245127642e-03
-1.535099116e-03,1.116843079e-03
-1.481674961e-03,8.886119467e-04
-1.473975834e-03,7.177969674e-04
-1.373416861e-03,3.980777983e-04
-1.383603318e-03,6.093347110e-05
-1.381486189e-03,-1.848889660e-04
-1.344352728e-03,-5.520087434e-04
-1.341243624e-03,-8.534103981e-04
-1.274898881e-03,-1.009496278e-03
-1.127537456e-03,-1.110093319e-03
-9.428905323e-04,-1.167571172e-03
-7.360575255e-04,-1.157697989e-03
-6.379526458e-04,-1.148028998e-03
-5.864982959e-04,-1.203698339e-03
-3.850623325e-04,-1.403017319e-03
-3.048429789e-04,-1.503001899e-03
-2.276567975e-04,-1.614829525e-03
-7.264834130e-05,-1.809259411e-03
6.787315942e-05,-1.888956642e-03
3.606262908e-04,-1.884214696e-03
5.637378781e-04,-1.806952525e-03
9.033172391e-04,-1.721492852e-03
1.224730979e-03,-1.539375982e-03
1.384737669e-03,-1.308239764e-03
1.646200544e-03,-1.056355773e-03
1.727777417e-03,-8.145301254e-04
1.824097591e-03,-5.483632558e-04
1.836780808e-03,-2.432402252e-04
1.728166710e-03,-4.187544619e-05
1.707917196e-03,2.390204172e-04
1.601277734e-03,5.084007280e-04
1.470928430e-03,6.559141329e-04
1.319394563e-03,7.992267492e-04
1.217777026e-03,9.117236477e-04
1.069314312e-03,1.074706553e-03
8.411211311e-04,1.290762448e-03
7.435525768e-04,1.461572712e-03
6.023238529e-04,1.594100730e-03
4.525984696e-04,1.701632631e-03
3.824041632e-04,1.780494349e-03
2.951739589e-04,1.810208778e-03
2.404301777e-04,1.830980415e-03
7.795041893e-05,1.835033996e-03
-1.133181286e-04,1.790201408e-03
-3.023699683e-04,1.758996514e-03
-5.804178072e-04,1.702672103e-03
-8.789049461e-04,1.610832871e-03
-1.187445596e-03,1.537795295e-03
-1.375908847e-03,1.344480901e-03
-1.600233489e-03,1.033353270e-03
-1.795683871e-03,7.742875023e-04
-1.774413860e-03,4.464989470e-04
-1.765523222e-03,1.326372148e-04
-1.802362502e-03,-4.323300527e-05
-1.798531855e-03,-2.418826771e-04
-1.639431808e-03,-3.370683698e-04
-1.447721734e-03,-3.495095007e-04
-1.361887087e-03,-4.107799905e-04
-1.279379823e-03,-5.430422025e-04
-1.165895606e-03,-6.681891391e-04
-1.084432588e-03,-8.066790760e-04
-1.065967954e-03,-1.053692889e-03
-9.674357716e-04,-1.224151929e-03
-9.491561796e-04,-1.351268729e-03
-8.517727838e-04,-1.435802784e-03
-5.623280886e-04,-1.365309465e-03
-3.915700654e-04,-1.371461200e-03
-2.288861870e-04,-1.405827352e-03
1.036680696e-04,-1.365010394e-03
4.018704058e-04,-1.438627136e-03
6.450014771e-04,-1.412558137e-03
9.875333635e-04,-1.419008942e-03
1.238192664e-03,-1.460158150e-03
1.456517377e-03,-1.305263606e-03
1.574482536e-03,-1.076211338e-03
1.535578514e-03,-8.868271834e-04
1.517507830e-03,-5.673643318e-04
1.427173265e-03,-2.265792864e-04
1.319807488e-03,1.542679684e-06
1.311140019e-03,2.683787898e-04
1.259519602e-03,4.393029376e-04
1.229696092e-03,6.072319229e-04
1.209071605e-03,7.570142625e-04
1.216457458e-03,9.441721486e-04
1.206840621e-03,1.131700235e-03
1.139380503e-03,1.341969939e-03
1.107079093e-03,1.546310843e-03
9.687743150e-04,1.659348956e-03
9.169118130e-04,1.724431058e-03
8.081315318e-04,1.719746040e-03
5.924506695e-04,1.645327196e-03
4.335404374e-04,1.532512251e-03
2.109958587e-04,1.442514593e-03
-5.695573054e-05,1.348648570e-03
-3.839468409e-04,1.307850587e-03
-7.260182756e-04,1.349669066e-03
-1.068868092e-03,1.444503549e-03
-1.357050147e-03,1.394648803e-03
-1.442827866e-03,1.317443675e-03
-1.558044693e-03,1.140476903e-03
-1.536864904e-03,9.164846269e-04
-1.348681748e-03,6.254545297e-04
-1.367782475e-03,1.733212412e-04
-1.298679970e-03,-8.544546290e-05
-1.367222401e-03,-2.571860678e-04
-1.521390630e-03,-4.541981034e-04
-1.639080467e-03,-6.514712586e-04
-1.725323382e-03,-8.593959501e-04
-1.631528488e-03,-1.043952652e-03
-1.512148767e-03,-1.165003167e-03
-1.286746701e-03,-1.312573557e-03
-1.015557908e-03,-1.476800069e-03
-7.506157272e-04,-1.550250687e-03
-4.556648491e-04,-1.623535063e-03
-2.015309146e-04,-1.751857460e-03
-3.599902266e-05,-1.862531761e-03
2.226157958e-04,-1.882486860e-03
4.174158967e-04,-1.837597229e-03
5.004452541e-04,-1.812753035e-03
6.444983301e-04,-1.683723298e-03
7.141514798e-04,-1.505698077e-03
7.643051795e-04,-1.335163135e-03
8.003421826e-04,-1.127162483e-03
9.047507774e-04,-8.929077303e-04
1.132312580e-03,-6.579030305e-04
1.318298047e-03,-5.013186601e-04
1.487921691e-03,-2.873846097e-04
1.624612487e-03,-7.274327800e-05
1.802063431e-03,5.995090396e-05
1.903405646e-03,2.396137425e-04
1.912533538e-03,2.961612772e-04
1.887432882e-03,3.434669343e-04
1.789328060e-03,5.028803134e-04
1.637162874e-03,5.869112792e-04
1.410289202e-03,7.119015791e-04
1.210671267e-03,8.574450621e-04
9.199592168e-04,1.014888636e-03
6.831554929e-04,1.110150246e-03
4.846387310e-04,1.239664154e-03
2.598252322e-04,1.394852996e-03
1.738433784e-04,1.566318213e-03
1.395341824e-04,1.732946606e-03
3.997676322e-05,1.778353588e-03
-1.070334838e-04,1.831127447e-03
-3.010503715e-04,1.819431665e-03
-4.364406923e-04,1.797658508e-03
-5.645780475e-04,1.645403099e-03
-8.169081993e-04,1.520593185e-03
-9.866409237e-04,1.354577136e-03
-1.194252400e-03,1.083616167e-03
-1.450194861e-03,8.347605471e-04
-1.658508787e-03,4.741674929e-04
-1.794848475e-03,2.842422691e-04
-1.841370948e-03,3.248645953e-05
-1.761545544e-03,-2.407102438e-04
-1.670764759e-03,-4.852700513e-04
-1.471891999e-03,-7.235832163e-04
-1.260896097e-03,-8.207008359e-04
-1.169299008e-03,-9.638092597e-04
-1.029541716e-03,-1.075750915e-03
-1.100163208e-03,-1.169597963e-03
-1.053246669e-03,-1.234380994e-03
-1.087798038e-03,-1.248792047e-03
-1.015985035e-03,-1.234732335e-03
-6.677761558e-04,-1.321853371e-03
-4.544212134e-04,-1.381766284e-03
