I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.958612987e-04,1.759684877e-03
4.210803309e-04,1.857585623e-03
5.920567128e-05,1.850128523e-03
-2.506593300e-04,1.885591191e-03
-5.487145390e-04,1.882353914e-03
-7.339025615e-04,1.746503171e-03
-8.097311947e-04,1.596887014e-03
-8.771201828e-04,1.341784722e-03
-8.882369730e-04,1.166137634e-03
-9.731033351e-04,9.244970279e-04
-1.091519371e-03,6.932327524e-04
-1.193046686e-03,5.544248270e-04
-1.485747634e-03,3.322172561e-04
-1.647966332e-03,1.855202863e-04
-1.783024403e-03,3.200229548e-05
-1.911399071e-03,-1.809112291e-04
-1.878879382e-03,-3.873122623e-04
-1.864354475e-03,-6.585723022e-04
-1.748582232e-03,-8.604402537e-04
-1.632962027e-03,-1.015557908e-03
-1.488443813e-03,-1.167590148e-03
-1.283860765e-03,-1.232449082e-03
-1.049919287e-03,-1.222238992e-03
-7.874928415e-04,-1.239179983e-03
-5.691490951e-04,-1.265547937e-03
-2.752045402e-04,-1.281871810e-03
-2.636795580e-05,-1.361255767e-03
2.329208946e-04,-1.413075603e-03
4.108322028e-04,-1.442514593e-03
5.296755116e-04,-1.453147270e-03
7.291415823e-04,-1.391155296e-03
8.184319013e-04,-1.269207685e-03
8.866183343e-04,-1.121248002e-03
9.389839834e-04,-1.011095941e-03
1.046777004e-03,-8.715048316e-04
1.087669865e-03,-7.634650101e-04
1.122961636e-03,-6.903894828e-04
1.235458534e-03,-5.762359360e-04
1.263744198e-03,-5.493078497e-04
1.380294794e-03,-4.554227635e-04
1.425905968e-03,-2.325269161e-04
1.467971248e-03,-5.622948447e-05
1.572659821e-03,1.648815960e-04
1.663084608e-03,4.095695913e-04
1.696814667e-03,6.713836920e-04
1.491139876e-03,7.832160918e-04
1.311662141e-03,8.708687383e-04
1.080378890e-03,1.066542231e-03
7.307222695e-04,1.053488813e-03
4.730140499e-04,1.198771293e-03
2.105306776e-04,1.373397885e-03
1.084100295e-04,1.507819863e-03
2.286963172e-05,1.731959288e-03
-1.193606804e-04,1.752450829e-03
-8.496129885e-05,1.854201197e-03
-1.721155859e-04,1.863889280e-03
-4.196088703e-04,1.610609703e-03
-6.676100311e-04,1.418952015e-03
-8.556792745e-04,1.176551916e-03
-1.036196598e-03,9.340379620e-04
-1.172128017e-03,7.356873248e-04
-1.223226311e-03,4.886164679e-04
-1.300635631e-03,3.433910024e-04
-1.305415528e-03,1.749018993e-04
-1.368708094e-03,2.199623850e-05
-1.478456659e-03,-1.486288820e-04
-1.478921855e-03,-4.077468475e-04
-1.548484899e-03,-5.512635107e-04
-1.631120220e-03,-8.299046895e-04
-1.602687524e-03,-1.048675622e-03
-1.541193924e-03,-1.156468643e-03
-1.401806832e-03,-1.365067321e-03
-1.261902507e-03,-1.495991019e-03
-1.109590172e-03,-1.664760173e-03
-8.950437186e-04,-1.749289571e-03
-7.111420855e-04,-1.744827605e-03
-5.195602425e-04,-1.674913336e-03
-3.167809627e-04,-1.581118442e-03
-1.013042129e-04,-1.527661108e-03
1.233953808e-04,-1.390951220e-03
3.144218354e-04,-1.334702712e-03
4.521333030e-04,-1.357221045e-03
5.995897227e-04,-1.318245893e-03
7.645662408e-04,-1.349707018e-03
9.310427704e-04,-1.291654771e-03
1.123260590e-03,-1.086345525e-03
1.358948881e-03,-1.062507508e-03
1.557840616e-03,-9.671557345e-04
1.721677952e-03,-6.900904700e-04
1.844499027e-03,-4.686850589e-04
1.854927512e-03,-1.696045802e-04
1.773967640e-03,1.638942776e-04
1.560963923e-03,4.531016166e-04
1.354558161e-03,7.502074586e-04
1.180643565e-03,1.021970646e-03
1.032627071e-03,1.186871203e-03
1.004621503e-03,1.289200736e-03
1.072959742e-03,1.359931426e-03
1.036756672e-03,1.314244349e-03
9.084342164e-04,1.297939452e-03
7.647703751e-04,1.290558372e-03
4.908664268e-04,1.269041444e-03
1.245108579e-04,1.309597399e-03
-2.909541363e-04,1.298442599e-03
-5.876137875e-04,1.316551236e-03
-7.291985676e-04,1.372690545e-03
-8.366212714e-04,1.364545198e-03
-9.075750713e-04,1.398702501e-03
-9.229163988e-04,1.432043384e-03
-9.483160102e-04,1.286893850e-03
-1.101577654e-03,1.105517498e-03
-1.278620330e-03,9.019786958e-04
-1.464007772e-03,6.255494663e-04
-1.692186692e-03,3.199422499e-04
-1.825901330e-03,-1.238415734e-05
-1.882002689e-03,-2.466958249e-04
-1.907103346e-03,-4.860865010e-04
-1.811210299e-03,-7.732670056e-04
-1.695870073e-03,-9.329604218e-04
-1.602540375e-03,-9.940790478e-04
-1.453930512e-03,-1.114108949e-03
-1.374067157e-03,-1.230308320e-03
-1.248027780e-03,-1.258109813e-03
-1.097001834e-03,-1.286817947e-03
-9.787186282e-04,-1.346602687e-03
-6.778914249e-04,-1.329922699e-03
-3.516644938e-04,-1.300521661e-03
-1.259063865e-04,-1.339886105e-03
2.058646642e-04,-1.332951128e-03
5.483632558e-04,-1.357961562e-03
7.878820761e-04,-1.359319082e-03
9.951564716e-04,-1.424049959e-03
1.179566025e-03,-1.451794407e-03
1.380646019e-03,-1.315136789e-03
1.468730741e-03,-1.285982551e-03
1.508636284e-03,-1.153663266e-03
1.487513422e-03,-9.837406687e-04
1.436728402e-03,-7.872697897e-04
1.459526829e-03,-5.564516759e-04
1.405044110e-03,-3.770641342e-04
1.392308739e-03,-1.640604169e-04
1.411442645e-03,4.241657007e-05
1.478513703e-03,2.131888323e-04
1.585713238e-03,2.998969285e-04
1.614478300e-03,5.046271253e-04
