I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.173983910e-03,-1.225941349e-03
1.316551236e-03,-1.178668928e-03
1.430647913e-03,-1.152918092e-03
1.497998834e-03,-1.131496159e-03
1.621769276e-03,-1.045215293e-03
1.639896887e-03,-8.861579117e-04
1.640438102e-03,-5.614689435e-04
1.611430896e-03,-1.959915098e-04
1.605924801e-03,1.633579086e-04
1.552837552e-03,4.759712610e-04
1.454504789e-03,7.512138109e-04
1.298456802e-03,8.920485852e-04
1.099308720e-03,9.842058644e-04
1.023646211e-03,1.108882832e-03
8.660366293e-04,1.130769961e-03
7.243806613e-04,1.119259163e-03
6.373925135e-04,1.176661113e-03
6.132745184e-04,1.198177924e-03
5.822784733e-04,1.212161733e-03
4.023925576e-04,1.271903748e-03
2.264273935e-04,1.358668786e-03
8.349456948e-06,1.506870496e-03
-3.033382818e-04,1.613343833e-03
-6.747870357e-04,1.696795691e-03
-8.879948873e-04,1.736331033e-03
-1.036514528e-03,1.665576594e-03
-1.188119641e-03,1.439818530e-03
-1.211862662e-03,1.130546792e-03
-1.231589937e-03,8.604782051e-04
-1.214948017e-03,4.882462381e-04
-1.297640381e-03,1.996891951e-04
-1.492554438e-03,3.575694063e-05
-1.741182175e-03,-9.990867693e-05
-1.901658834e-03,-1.642502903e-04
-1.896712696e-03,-2.984112070e-04
-1.816920587e-03,-5.283369101e-04
-1.733411802e-03,-7.520492072e-04
-1.562060439e-03,-1.030989457e-03
-1.266198233e-03,-1.329514547e-03
-1.008195686e-03,-1.456906670e-03
-7.534447359e-04,-1.586771803e-03
-5.735587911e-04,-1.628182014e-03
-4.255232634e-04,-1.542143291e-03
-1.823589701e-04,-1.532493159e-03
-1.002029785e-05,-1.482178108e-03
1.405974472e-04,-1.402067952e-03
3.834436939e-04,-1.476078643e-03
5.775175523e-04,-1.601386932e-03
7.319469005e-04,-1.665500691e-03
9.141967166e-04,-1.675041509e-03
1.072252518e-03,-1.633071224e-03
1.156430575e-03,-1.541455043e-03
1.295537571e-03,-1.392123639e-03
1.468901522e-03,-1.302235178e-03
1.523773535e-03,-1.064814394e-03
1.673964085e-03,-7.534257602e-04
1.825398183e-03,-5.425580312e-04
1.835774514e-03,-2.480723779e-04
1.904967241e-03,-6.564695013e-06
1.913406886e-03,2.596590784e-04
1.849573222e-03,5.871676258e-04
1.657806220e-03,8.654242847e-04
1.424809452e-03,1.150146010e-03
1.322892844e-03,1.317799673e-03
1.062659430e-03,1.414138824e-03
7.784361369e-04,1.540434430e-03
7.062529912e-04,1.599284122e-03
6.408908521e-04,1.518063247e-03
5.137218395e-04,1.427078387e-03
3.604221856e-04,1.389237586e-03
1.375453139e-04,1.307162340e-03
4.501776493e-05,1.305600628e-03
-9.092791151e-05,1.242711558e-03
-3.865860344e-04,1.188024762e-03
-5.514486111e-04,1.197617850e-03
-7.703667507e-04,1.081845607e-03
-1.046050689e-03,1.002243371e-03
-1.276593539e-03,9.091557004e-04
-1.564794569e-03,7.895196904e-04
-1.757862046e-03,6.731541944e-04
-1.802509651e-03,4.461999051e-04
-1.784861321e-03,1.995040802e-04
-1.699306769e-03,-1.071996230e-04
-1.595287351e-03,-3.846541222e-04
-1.473899814e-03,-5.544058513e-04
-1.379720401e-03,-7.213332574e-04
-1.344798948e-03,-7.548212889e-04
-1.305581653e-03,-8.301657508e-04
-1.293771784e-03,-8.342384244e-04
-1.257027616e-03,-7.900940836e-04
-1.199701568e-03,-9.368290193e-04
-1.060238574e-03,-1.134135295e-03
-8.511224878e-04,-1.329566701e-03
-6.797711249e-04,-1.504359534e-03
-5.080874544e-04,-1.709198812e-03
