I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.820780109e-04,-1.252717571e-03
-3.528749221e-04,-1.408224460e-03
-2.210731182e-04,-1.592928311e-03
-1.147658695e-04,-1.762214815e-03
2.610688534e-05,-1.852174406e-03
1.366529323e-04,-1.880645170e-03
2.410282614e-04,-1.911493950e-03
3.047148348e-04,-1.853906899e-03
4.308063362e-04,-1.710893470e-03
5.340424832e-04,-1.627213787e-03
7.359673618e-04,-1.456460450e-03
1.005665748e-03,-1.225789543e-03
1.283286372e-03,-9.742188267e-04
1.597428112e-03,-6.839197013e-04
1.738618943e-03,-4.957033088e-04
1.887171878e-03,-2.409713052e-04
1.915006549e-03,-1.203290140e-05
1.870230888e-03,7.125755656e-05
1.840630430e-03,2.874368220e-04
1.738319872e-03,5.255648284e-04
1.730919816e-03,6.790258922e-04
1.671733102e-03,9.459379362e-04
1.591551700e-03,1.189458184e-03
1.437141327e-03,1.326353289e-03
1.245464664e-03,1.459194580e-03
1.110335346e-03,1.472784439e-03
9.499346488e-04,1.460718224e-03
7.958043716e-04,1.416293788e-03
5.725335213e-04,1.304333215e-03
3.320843389e-04,1.364844269e-03
1.715175022e-04,1.405101153e-03
-5.771995347e-05,1.499247272e-03
-2.725986124e-04,1.616134890e-03
-3.817159159e-04,1.609774306e-03
-5.986593897e-04,1.638819464e-03
-7.337886491e-04,1.550160465e-03
-8.378079510e-04,1.420978806e-03
-1.055629575e-03,1.293382607e-03
-1.196635189e-03,1.063067699e-03
-1.312350505e-03,7.816544385e-04
-1.373397885e-03,5.497398088e-04
-1.369605190e-03,2.943385334e-04
-1.400173991e-03,-1.969883215e-06
-1.412648358e-03,-2.736618626e-04
-1.443331013e-03,-5.310662673e-04
-1.454153564e-03,-8.115728851e-04
-1.378861256e-03,-1.013863250e-03
-1.382620656e-03,-1.145498944e-03
-1.433718950e-03,-1.264152350e-03
-1.299221069e-03,-1.344162854e-03
-1.174952253e-03,-1.525615226e-03
-1.050346531e-03,-1.551646157e-03
-7.853900897e-04,-1.647672034e-03
-5.603012396e-04,-1.782687381e-03
-3.406189207e-04,-1.809278387e-03
-1.685080788e-04,-1.887043705e-03
1.784761707e-06,-1.867164508e-03
1.918428898e-04,-1.781775965e-03
3.482278844e-04,-1.658750814e-03
5.413334002e-04,-1.586771803e-03
7.909484557e-04,-1.443668036e-03
1.031715656e-03,-1.185271656e-03
1.302382327e-03,-9.825350717e-04
1.536527881e-03,-7.190453471e-04
1.681606285e-03,-4.399152822e-04
