I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.505372537e-04,1.692243619e-03
2.797613852e-04,1.845481573e-03
-7.067846127e-06,1.936205314e-03
-2.651273098e-04,1.942138770e-03
-5.134797539e-04,1.876330352e-03
-6.509870873e-04,1.712602214e-03
-7.828980451e-04,1.494804397e-03
-8.397446363e-04,1.291692839e-03
-8.787910338e-04,1.103585586e-03
-9.677680209e-04,8.976117242e-04
-1.103343442e-03,6.894971011e-04
-1.143695205e-03,5.340424832e-04
-1.180752763e-03,3.457358689e-04
-1.322484692e-03,2.527573670e-04
-1.358815935e-03,-1.680808782e-05
-1.438290114e-03,-3.902504686e-04
-1.451120363e-03,-6.587574608e-04
-1.450137817e-03,-9.394112276e-04
-1.438479987e-03,-1.145760063e-03
-1.357406145e-03,-1.290259301e-03
-1.252233400e-03,-1.343199285e-03
-1.153027290e-03,-1.294702175e-03
-9.357467643e-04,-1.180458465e-03
-6.355175865e-04,-1.135250786e-03
-4.060759966e-04,-1.197209582e-03
-1.657549874e-04,-1.318578143e-03
6.112334086e-05,-1.472732169e-03
3.331286134e-04,-1.623720163e-03
5.610797089e-04,-1.726286951e-03
7.795326528e-04,-1.665258547e-03
9.742947295e-04,-1.561908517e-03
1.177202212e-03,-1.476562815e-03
1.380014699e-03,-1.304148114e-03
1.537197153e-03,-1.136537176e-03
1.629150356e-03,-1.039490802e-03
1.584336744e-03,-8.789239218e-04
1.577178715e-03,-7.665361627e-04
1.468730741e-03,-7.244898006e-04
1.486972324e-03,-5.083627766e-04
1.566707506e-03,-2.993747767e-04
1.584203797e-03,-3.620313146e-05
1.722532324e-03,2.278229222e-04
1.797582489e-03,4.571932950e-04
1.762029715e-03,6.967121153e-04
1.633071224e-03,9.330885950e-04
1.393813407e-03,1.152581070e-03
1.005086582e-03,1.264190418e-03
6.732253823e-04,1.404597890e-03
3.494145640e-04,1.479757251e-03
1.268367487e-04,1.631604391e-03
1.173908022e-04,1.722888323e-03
9.775367653e-05,1.587849343e-03
3.724740600e-05,1.542404294e-03
3.180293504e-07,1.489241258e-03
-8.211327804e-05,1.507838839e-03
-3.611863940e-04,1.526711741e-03
-7.010268746e-04,1.510311849e-03
-9.765636642e-04,1.505194930e-03
-1.201263280e-03,1.464344794e-03
-1.327169710e-03,1.308201812e-03
-1.325793099e-03,1.003899961e-03
-1.304038917e-03,7.522912929e-04
-1.289457083e-03,4.367349902e-04
-1.247249311e-03,1.822687918e-04
-1.308928127e-03,-4.951764276e-05
-1.448576222e-03,-3.133253485e-04
-1.617098460e-03,-4.118005163e-04
-1.728261588e-03,-5.430232268e-04
-1.761137275e-03,-7.303472375e-04
-1.651706756e-03,-8.722263156e-04
-1.381263137e-03,-1.093190280e-03
-1.159330830e-03,-1.208274160e-03
-7.995779742e-04,-1.329457620e-03
-4.346749047e-04,-1.523996587e-03
-1.926403347e-04,-1.587887295e-03
1.268557389e-04,-1.685512834e-03
2.728027175e-04,-1.720097265e-03
4.137704091e-04,-1.704048715e-03
6.112476694e-04,-1.730027376e-03
7.180200773e-04,-1.618660172e-03
9.206474642e-04,-1.462597982e-03
1.078223926e-03,-1.260264893e-03
1.152395969e-03,-1.026043319e-03
1.235330361e-03,-8.741060155e-04
1.336762798e-03,-7.051707362e-04
1.406757743e-03,-4.806562501e-04
1.314785564e-03,-3.762856650e-04
1.346673933e-03,-2.567588526e-04
1.421315828e-03,-1.185252622e-04
1.346583711e-03,-5.336722097e-05
1.345743542e-03,1.056379551e-04
1.309858402e-03,2.416405914e-04
1.344647026e-03,3.565915977e-04
1.364953467e-03,4.929692368e-04
1.282916171e-03,6.749199820e-04
1.302344375e-03,8.402097737e-04
1.250690781e-03,1.035342109e-03
1.084821764e-03,1.202881918e-03
9.272311581e-04,1.332913176e-03
7.776719285e-04,1.472860342e-03
5.998318084e-04,1.663269708e-03
3.318612580e-04,1.828246284e-03
4.953662938e-05,1.825046958e-03
-1.665144664e-04,1.880365075e-03
-4.452173307e-04,1.843307517e-03
-7.829929818e-04,1.710575423e-03
-1.038446440e-03,1.581284567e-03
-1.232297276e-03,1.378396177e-03
-1.427766634e-03,1.174116856e-03
-1.568663167e-03,9.680860676e-04
-1.721995999e-03,8.173353854e-04
-1.842842321e-03,6.454096874e-04
-1.885648235e-03,5.528441980e-04
-1.912258216e-03,3.483180772e-04
-1.882505836e-03,2.604992551e-05
-1.797416364e-03,-1.857243915e-04
-1.687316573e-03,-5.049451720e-04
-1.585509162e-03,-7.700297283e-04
-1.518936595e-03,-1.038318384e-03
-1.368746045e-03,-1.269098488e-03
-1.199701568e-03,-1.442998764e-03
-1.139660482e-03,-1.608231687e-03
-9.661684162e-04,-1.678036759e-03
-7.502834196e-04,-1.778263482e-03
-5.780966603e-04,-1.813887502e-03
-3.051800013e-04,-1.785402535e-03
-3.256240689e-06,-1.792878495e-03
2.830508747e-04,-1.747784787e-03
5.554453819e-04,-1.694080536e-03
8.352257428e-04,-1.613548025e-03
9.837596444e-04,-1.511873561e-03
1.173632685e-03,-1.380071742e-03
1.383679220e-03,-1.285816310e-03
1.484594191e-03,-1.213500276e-03
1.611578045e-03,-1.072437619e-03
1.565425890e-03,-8.833858301e-04
1.610628795e-03,-7.394419517e-04
1.632625004e-03,-6.717396900e-04
1.568140928e-03,-4.292968952e-04
1.567860949e-03,-2.717062307e-04
1.482491381e-03,-1.829523098e-04
1.479629078e-03,3.432818266e-05
1.382862800e-03,2.333860757e-04
1.306621125e-03,4.204110592e-04
1.342211966e-03,6.692666211e-04
1.203271095e-03,1.001275028e-03
9.884826140e-04,1.294683199e-03
8.148244233e-04,1.557076350e-03
6.853674422e-04,1.780660474e-03
5.565228639e-04,1.939366688e-03
4.445480590e-04,1.908332692e-03
2.975378011e-04,1.772591146e-03
2.044691355e-04,1.695328974e-03
1.439248881e-04,1.540064230e-03
-1.589861931e-04,1.401251531e-03
-5.254698917e-04,1.349968137e-03
-9.243309032e-04,1.317946822e-03
-1.334033441e-03,1.279118704e-03
-1.519681886e-03,1.203180989e-03
-1.627327641e-03,1.071474049e-03
-1.609105035e-03,8.597329725e-04
-1.506704371e-03,5.776504404e-04
-1.374309184e-03,3.582481877e-04
-1.225974644e-03,9.602587670e-05
-1.194513403e-03,-1.475134050e-04
-1.359879272e-03,-2.152726374e-04
-1.606537029e-03,-3.811368078e-04
-1.740626758e-03,-5.658786395e-04
-1.764165703e-03,-6.836206885e-04
-1.664276002e-03,-8.790140855e-04
-1.432043384e-03,-1.049957238e-03
-1.033111243e-03,-1.251488226e-03
-6.398844998e-04,-1.424757182e-03
-3.427027259e-04,-1.504250336e-03
-1.325612684e-04,-1.629430451e-03
-5.622948447e-05,-1.663682633e-03
-5.290204354e-05,-1.655333210e-03
-7.072592894e-07,-1.674538362e-03
5.691775732e-05,-1.539114863e-03
1.367478690e-04,-1.448035007e-03
3.612623550e-04,-1.368560945e-03
6.714976043e-04,-1.181982108e-03
9.465882322e-04,-1.001445926e-03
1.222571242e-03,-7.740834262e-04
1.470795483e-03,-6.969161914e-04
1.662676339e-03,-6.035342230e-04
1.793452888e-03,-4.415528965e-04
1.843587612e-03,-4.142165999e-04
1.910933875e-03,-2.766523103e-04
1.880664146e-03,-8.464327402e-05
1.829675050e-03,1.669464109e-04
1.765262219e-03,5.127724726e-04
1.698547276e-03,8.088008035e-04
1.553786919e-03,1.102598268e-03
1.308928127e-03,1.241800142e-03
1.099811867e-03,1.383641269e-03
8.516825619e-04,1.515533193e-03
5.951658241e-04,1.378994202e-03
3.483560577e-04,1.445936970e-03
1.430135162e-04,1.634153421e-03
6.850447244e-05,1.672663493e-03
1.580653247e-06,1.761118299e-03
-9.048172069e-05,1.907701371e-03
-1.704589813e-04,1.974791288e-03
-4.013150465e-04,1.916421112e-03
-6.155244191e-04,1.732870704e-03
-9.583410574e-04,1.547758584e-03
-1.279009623e-03,1.329177525e-03
-1.510791248e-03,1.085453085e-03
-1.705833478e-03,9.835365927e-04
-1.673555817e-03,8.864522097e-04
-1.651535858e-03,8.355010650e-04
-1.570913009e-03,7.414308493e-04
-1.525577274e-03,5.687598605e-04
-1.509884605e-03,3.050470841e-04
-1.485339366e-03,-4.144824197e-05
-1.579352655e-03,-3.961079055e-04
-1.608378836e-03,-8.046712028e-04
-1.561054145e-03,-1.119966386e-03
-1.393462182e-03,-1.303407596e-03
-1.151522505e-03,-1.372244442e-03
-9.092506371e-04,-1.423788839e-03
-6.203043740e-04,-1.466575661e-03
-3.644948592e-04,-1.530020148e-03
-1.287116902e-04,-1.579186530e-03
-7.596154319e-05,-1.662918483e-03
-5.186251656e-05,-1.809985726e-03
1.353143598e-04,-1.860357705e-03
2.807439596e-04,-1.890983433e-03
4.214126093e-04,-1.886834856e-03
5.684276111e-04,-1.813294133e-03
7.662751013e-04,-1.700351015e-03
1.004844555e-03,-1.558823162e-03
1.186928246e-03,-1.364507247e-03
1.227707136e-03,-1.254872535e-03
1.368247671e-03,-1.087650890e-03
1.485002460e-03,-8.096362581e-04
1.519999932e-03,-7.052846486e-04
1.611877116e-03,-5.347497063e-04
1.590730506e-03,-2.738280164e-04
1.595491543e-03,-1.112912796e-04
1.518846373e-03,1.488329872e-04
1.404061564e-03,3.932646359e-04
1.371295075e-03,5.195222911e-04
1.235368312e-03,6.972342380e-04
1.103158342e-03,8.230266976e-04
1.028165105e-03,8.927748422e-04
8.903967100e-04,1.034838962e-03
6.713314797e-04,1.122216345e-03
4.299329594e-04,1.227427158e-03
1.630588667e-04,1.406885800e-03
-1.685270690e-04,1.569033368e-03
-3.967202501e-04,1.625652076e-03
-6.405016175e-04,1.659087837e-03
-7.995020133e-04,1.651165658e-03
-8.294062573e-04,1.546087791e-03
-9.137694724e-04,1.444612630e-03
-9.446942713e-04,1.220544451e-03
