I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.341527820e-04,1.475295401e-03
2.085038286e-04,1.548261731e-03
-4.310484292e-05,1.682351460e-03
-2.239211317e-04,1.684003277e-03
-4.272178339e-04,1.649029553e-03
-6.000549183e-04,1.554266317e-03
-7.379942108e-04,1.366852084e-03
-8.379408391e-04,1.192320487e-03
-9.564803913e-04,9.905474726e-04
-1.125192503e-03,8.448758163e-04
-1.222870313e-03,8.639148436e-04
-1.264598570e-03,8.495038492e-04
-1.365864766e-03,8.452840266e-04
-1.479163999e-03,9.122837801e-04
-1.553169917e-03,7.405384677e-04
-1.693359111e-03,5.559105193e-04
-1.756229205e-03,3.013114328e-04
-1.734878519e-03,-8.614797844e-05
-1.786926179e-03,-3.617797338e-04
-1.764521701e-03,-6.573856226e-04
-1.739231288e-03,-9.115195717e-04
-1.681046095e-03,-1.018757117e-03
-1.508878311e-03,-1.150069991e-03
-1.326984493e-03,-1.302510500e-03
-1.093266183e-03,-1.380703063e-03
-8.923475980e-04,-1.436006860e-03
-6.395332748e-04,-1.437938772e-03
-3.437232517e-04,-1.404635957e-03
-6.192078581e-05,-1.344480901e-03
2.170384105e-04,-1.296415809e-03
4.069683782e-04,-1.300725737e-03
6.454618997e-04,-1.289680135e-03
7.872317801e-04,-1.184787485e-03
9.128581150e-04,-1.084897784e-03
1.082144678e-03,-9.832564974e-04
1.213258249e-03,-7.945559337e-04
1.405490329e-03,-6.328736199e-04
1.484983368e-03,-4.003847134e-04
1.566204359e-03,-1.703308226e-04
1.622139476e-03,5.131189937e-06
1.645664219e-03,7.622261182e-05
1.626990619e-03,8.010541933e-05
1.555177732e-03,1.427714451e-04
1.483122702e-03,1.530148293e-04
1.413801801e-03,3.031721571e-04
1.428958029e-03,5.120272399e-04
1.430538716e-03,7.107338752e-04
1.393348211e-03,1.059346250e-03
1.248939196e-03,1.312198583e-03
1.154925907e-03,1.432603458e-03
9.820698760e-04,1.436505350e-03
6.798470276e-04,1.404132810e-03
4.129539884e-04,1.369007165e-03
5.070906627e-05,1.202098676e-03
-1.975531777e-04,1.237134100e-03
-3.964591597e-04,1.327725011e-03
-5.585686886e-04,1.409059856e-03
-6.272060564e-04,1.541416976e-03
-8.151424117e-04,1.545380568e-03
-1.013697125e-03,1.598486677e-03
-1.286760904e-03,1.421538997e-03
-1.487793517e-03,1.188413939e-03
-1.640101080e-03,9.194607846e-04
-1.835997682e-03,5.793023156e-04
-1.874004491e-03,3.300195094e-04
-1.859579235e-03,7.888076652e-05
-1.691403450e-03,-5.323906225e-05
-1.541193924e-03,-2.736950992e-04
-1.330349944e-03,-3.966110817e-04
-1.089027384e-03,-6.008191267e-04
-1.019350486e-03,-8.820662624e-04
-8.432001923e-04,-9.968511295e-04
-8.073862991e-04,-1.242227387e-03
-7.342158351e-04,-1.359841204e-03
-5.271644914e-04,-1.408708631e-03
-4.485827521e-04,-1.462873304e-03
-2.893924539e-04,-1.420888584e-03
-1.536841155e-04,-1.361569040e-03
-5.838448942e-06,-1.315288711e-03
1.831611735e-04,-1.313969027e-03
2.868245065e-04,-1.287767198e-03
4.058529157e-04,-1.279047574e-03
5.138879642e-04,-1.206342247e-03
5.964664160e-04,-1.199796563e-03
7.836243021e-04,-1.201097155e-03
9.762646514e-04,-1.144435722e-03
1.097875298e-03,-1.065929886e-03
1.250429661e-03,-9.882405866e-04
1.421201974e-03,-9.061082965e-04
1.562392688e-03,-6.965459906e-04
1.624949509e-03,-4.189253377e-04
1.826034277e-03,-1.316499111e-04
1.886094338e-03,1.006918901e-04
1.809966634e-03,4.428155080e-04
1.821771730e-03,6.646908005e-04
1.665965887e-03,8.154747193e-04
1.524608932e-03,9.227502742e-04
1.237893593e-03,9.194607846e-04
9.679911309e-04,9.769909084e-04
8.440024103e-04,1.023385208e-03
6.067667273e-04,1.213144278e-03
4.689224006e-04,1.361122821e-03
3.587133542e-04,1.451177406e-03
2.381422673e-04,1.550511690e-03
1.590953616e-04,1.631922438e-03
4.167608495e-06,1.618047827e-03
-1.490370923e-04,1.501791528e-03
-3.104583302e-04,1.433847123e-03
-5.609515356e-04,1.312013483e-03
-8.108466864e-04,1.189083210e-03
-1.014736714e-03,1.048694598e-03
-1.241800142e-03,9.213357698e-04
-1.521115308e-03,7.610489847e-04
-1.776497695e-03,5.607664352e-04
-1.830643392e-03,4.196088703e-04
-1.858459087e-03,1.542442333e-04
-1.880531199e-03,-1.128339645e-04
-1.758716535e-03,-3.728822921e-04
-1.631438266e-03,-6.620896165e-04
-1.445134869e-03,-9.179323679e-04
-1.356271678e-03,-1.198325073e-03
-1.203404041e-03,-1.324231504e-03
-1.040364150e-03,-1.477640239e-03
-9.998083115e-04,-1.653676620e-03
-8.124843007e-04,-1.678036759e-03
-7.102876552e-04,-1.732851728e-03
-6.758645759e-04,-1.713124337e-03
-5.351057043e-04,-1.604045043e-03
-3.569285909e-04,-1.632273779e-03
-1.727279014e-04,-1.596108545e-03
4.566806456e-05,-1.566579333e-03
3.179533815e-04,-1.658437541e-03
6.437341217e-04,-1.608511666e-03
9.390409687e-04,-1.609437284e-03
1.063105650e-03,-1.570704160e-03
1.173428609e-03,-1.396191539e-03
1.192804659e-03,-1.167162904e-03
1.149794785e-03,-8.054733626e-04
1.203328138e-03,-5.228117807e-04
1.242208411e-03,-2.943575091e-04
1.362167182e-03,-6.006007970e-05
1.521822647e-03,6.982405466e-05
1.693022088e-03,1.951703307e-04
1.794421230e-03,4.033798759e-04
1.829247805e-03,5.749875563e-04
1.747822855e-03,7.672955981e-04
1.512950985e-03,1.161286491e-03
1.294350950e-03,1.435299637e-03
9.967371589e-04,1.630151994e-03
7.820626488e-04,1.781405765e-03
6.177031901e-04,1.751966658e-03
4.135473282e-04,1.635696157e-03
1.997461659e-04,1.450731186e-03
2.956723620e-05,1.337602967e-03
-8.921909466e-05,1.252565649e-03
-3.203125088e-04,1.275511226e-03
-5.315694143e-04,1.415866660e-03
-7.122765528e-04,1.576879644e-03
-9.179513436e-04,1.655295258e-03
-1.070857048e-03,1.553098671e-03
-1.207680791e-03,1.368356869e-03
-1.305467682e-03,1.114389044e-03
-1.428568852e-03,6.990522379e-04
-1.553544891e-03,3.253914765e-04
-1.629411476e-03,-2.529045196e-05
-1.717064180e-03,-2.649041999e-04
-1.693767263e-03,-3.941570176e-04
-1.593355439e-03,-6.214578170e-04
-1.502835774e-03,-7.312443922e-04
-1.460827421e-03,-8.792941808e-04
-1.383845345e-03,-1.104107709e-03
-1.340707298e-03,-1.303236815e-03
-1.249276218e-03,-1.473064418e-03
-1.071621198e-03,-1.565017621e-03
-8.681536419e-04,-1.657654415e-03
-6.189657724e-04,-1.733615878e-03
-3.377946268e-04,-1.736834180e-03
-2.067665446e-05,-1.709868084e-03
2.562936861e-04,-1.681250287e-03
5.154116661e-04,-1.632904983e-03
6.357026868e-04,-1.545864623e-03
6.784135476e-04,-1.566968509e-03
6.720529636e-04,-1.506367349e-03
6.669407594e-04,-1.367298304e-03
7.416016888e-04,-1.250780886e-03
8.773955051e-04,-1.034112764e-03
1.039970201e-03,-7.796987775e-04
1.274324604e-03,-4.347840731e-04
1.476690872e-03,-2.411754103e-04
1.587051898e-03,-6.885572657e-05
1.736981329e-03,1.599545212e-04
1.818406279e-03,2.410614979e-04
1.857552445e-03,2.977419063e-04
1.842486323e-03,4.313237441e-04
1.799424295e-03,6.176082534e-04
1.671695150e-03,8.105286397e-04
1.493741060e-03,1.029949868e-03
1.337303896e-03,1.294146874e-03
1.045642537e-03,1.538018347e-03
8.853367181e-04,1.702021807e-03
6.769800675e-04,1.810374903e-03
4.032089782e-04,1.904929290e-03
2.633045660e-04,1.915433793e-03
7.664981968e-05,1.855781884e-03
-5.649055674e-05,1.895094174e-03
-3.390762431e-04,1.873321016e-03
-4.881513014e-04,1.814613701e-03
-6.401265855e-04,1.813925453e-03
-9.117426816e-04,1.711244695e-03
-1.011076965e-03,1.572322799e-03
-1.242730534e-03,1.318449969e-03
-1.415197388e-03,1.021714299e-03
-1.651407685e-03,8.459532983e-04
-1.879975898e-03,5.712329294e-04
-1.933732303e-03,3.320463584e-04
-1.903182478e-03,1.841627236e-04
-1.745292800e-03,5.360930300e-05
-1.687183627e-03,-2.969539673e-05
-1.589168911e-03,-1.656220848e-04
-1.401194604e-03,-3.498607548e-04
-1.296895207e-03,-5.499629187e-04
-1.296895207e-03,-7.442978094e-04
-1.293102512e-03,-1.025430975e-03
-1.198885147e-03,-1.265509985e-03
-1.161229564e-03,-1.445936970e-03
-9.799480904e-04,-1.601704978e-03
-6.857234985e-04,-1.621171134e-03
-5.252136034e-04,-1.619277289e-03
-2.844843548e-04,-1.618365874e-03
-6.046829367e-05,-1.589543885e-03
1.166265793e-04,-1.556240954e-03
2.273055434e-04,-1.498891274e-03
3.662416420e-04,-1.403278322e-03
6.013934617e-04,-1.273688511e-03
7.660519914e-04,-1.150758355e-03
1.007450512e-03,-1.050569583e-03
1.270213979e-03,-8.734936710e-04
1.447963878e-03,-7.302950253e-04
1.697616884e-03,-5.579373683e-04
1.908408594e-03,-3.813598887e-04
1.999189379e-03,-2.221696050e-04
2.054170473e-03,1.569261258e-05
1.961960923e-03,2.507162862e-04
1.833600574e-03,4.676218086e-04
1.790424460e-03,5.907940795e-04
1.664352021e-03,7.504115929e-04
1.476021600e-03,8.294062573e-04
1.277780160e-03,8.692169213e-04
1.027049613e-03,9.672648739e-04
8.128545014e-04,9.778832318e-04
5.898827221e-04,1.180681516e-03
2.544139861e-04,1.401920803e-03
-9.790082549e-05,1.541492995e-03
-2.919746621e-04,1.689134515e-03
-4.426303785e-04,1.733744051e-03
-6.021767040e-04,1.637053676e-03
-7.614381611e-04,1.407479169e-03
-9.068155778e-04,1.255783951e-03
-9.870158974e-04,1.028274302e-03
-1.080284012e-03,8.616838604e-04
-1.172479242e-03,7.797937142e-04
-1.323339064e-03,7.651785854e-04
-1.401621732e-03,8.188068750e-04
-1.493631979e-03,6.722238613e-04
-1.579034608e-03,6.508589140e-04
-1.558267861e-03,5.235759891e-04
-1.618812094e-03,2.681367041e-04
-1.617919654e-03,1.058990238e-04
-1.559568453e-03,-1.399281609e-04
-1.449335599e-03,-3.970382677e-04
-1.296914183e-03,-6.062826142e-04
-1.135587809e-03,-8.550100029e-04
-9.324952262e-04,-1.106912969e-03
-7.173887570e-04,-1.321388176e-03
-5.150936195e-04,-1.515276846e-03
-3.509762173e-04,-1.567286556e-03
-1.368380617e-04,-1.608696883e-03
5.113627049e-05,-1.616115915e-03
2.952119103e-04,-1.597314258e-03
5.239082384e-04,-1.616377034e-03
5.936231464e-04,-1.620929106e-03
7.510998403e-04,-1.615778892e-03
8.366022957e-04,-1.656576875e-03
8.950247429e-04,-1.649323851e-03
1.058790833e-03,-1.527623041e-03
1.177985454e-03,-1.387604745e-03
1.308092615e-03,-1.228803652e-03
1.418211497e-03,-1.000420656e-03
1.492981566e-03,-8.144731401e-04
1.558025717e-03,-5.971546634e-04
1.649380894e-03,-3.590836131e-04
1.574259484e-03,-2.293466241e-04
1.537458273e-03,-1.485719167e-05
1.534130774e-03,1.572204201e-04
1.432693680e-03,3.419574932e-04
1.416013809e-03,5.941215204e-04
1.375647727e-03,8.348317933e-04
1.368693891e-03,1.026622485e-03
1.199089340e-03,1.237319200e-03
1.048969920e-03,1.408390584e-03
9.453636012e-04,1.510235947e-03
8.152373484e-04,1.593431458e-03
6.759215030e-04,1.618774142e-03
4.144966661e-04,1.619367395e-03
1.762974280e-04,1.589876134e-03
-1.890328422e-04,1.586885774e-03
-5.190760712e-04,1.532659284e-03
-8.622439927e-04,1.423788839e-03
-1.253681141e-03,1.241035876e-03
-1.409377903e-03,1.231984003e-03
-1.557223499e-03,1.172664342e-03
-1.523607410e-03,9.218768682e-04
-1.304000965e-03,7.578164805e-04
-1.270066830e-03,5.807168200e-04
-1.282374957e-03,3.520394966e-04
-1.245426596e-03,1.275440081e-05
-1.360600698e-03,-2.359682840e-04
-1.455829130e-03,-4.924470559e-04
-1.489725430e-03,-8.039686945e-04
-1.507705892e-03,-9.487479692e-04
-1.453147270e-03,-1.090066973e-03
-1.377693610e-03,-1.164856018e-03
