I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.711524790e-03,9.281995008e-04
-1.762884087e-03,7.133350591e-04
-1.828298438e-03,4.818286980e-04
-1.767531154e-03,3.327536106e-04
-1.653510495e-03,1.825061190e-04
-1.534705167e-03,3.304182610e-05
-1.315359841e-03,-1.897780749e-04
-1.267816871e-03,-4.720694560e-04
-1.171268872e-03,-6.848642952e-04
-1.114797313e-03,-9.201490902e-04
-1.193098957e-03,-1.199179445e-03
-1.117849373e-03,-1.425573602e-03
-1.066751080e-03,-1.622362644e-03
-9.171918500e-04,-1.761023421e-03
-6.117317826e-04,-1.820062986e-03
-2.329019044e-04,-1.866680337e-03
1.123308102e-04,-1.827425091e-03
4.494561581e-04,-1.801228034e-03
6.553397980e-04,-1.767906127e-03
6.613443838e-04,-1.684653689e-03
7.043732912e-04,-1.634874963e-03
7.893868024e-04,-1.560664969e-03
8.078514948e-04,-1.441138098e-03
9.621526697e-04,-1.199383521e-03
1.264674473e-03,-1.088766381e-03
1.475333353e-03,-9.028710774e-04
1.714909100e-03,-6.282076356e-04
1.885553240e-03,-5.068390747e-04
1.905171433e-03,-3.533021081e-04
1.758868340e-03,-1.704399911e-04
1.542124315e-03,2.993747876e-05
1.349165919e-03,2.371786832e-04
1.211658586e-03,4.209853942e-04
1.144810696e-03,6.615105085e-04
1.108194585e-03,9.270840092e-04
1.181497937e-03,1.188527909e-03
1.202492625e-03,1.434630365e-03
1.080696937e-03,1.556687173e-03
8.752215072e-04,1.733226702e-03
5.902387202e-04,1.857234398e-03
2.275428706e-04,1.825046958e-03
-1.833272981e-04,1.862308593e-03
-4.388187954e-04,1.829622779e-03
-5.693722051e-04,1.784956316e-03
-7.164773997e-04,1.741239103e-03
-7.830309332e-04,1.587331877e-03
-7.637451054e-04,1.507150591e-03
-8.294205181e-04,1.408651588e-03
-1.021116273e-03,1.220639329e-03
-1.259500626e-03,1.087389770e-03
-1.454879763e-03,1.001721248e-03
