I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.487437519e-03,7.539099315e-04
-1.611411921e-03,4.996430944e-04
-1.756039332e-03,2.177266870e-04
-1.843378763e-03,-4.758573414e-05
-1.835290343e-03,-2.932040661e-04
-1.823039143e-03,-4.170266620e-04
-1.762195840e-03,-6.224071258e-04
-1.653771615e-03,-7.499653730e-04
-1.622044598e-03,-8.648831863e-04
-1.574259484e-03,-9.908275679e-04
-1.436282182e-03,-1.028331229e-03
-1.309189131e-03,-1.090736245e-03
-1.142726862e-03,-1.140495995e-03
-9.687173879e-04,-1.212978153e-03
-8.681204054e-04,-1.372780767e-03
-7.032198482e-04,-1.420290559e-03
-4.179759999e-04,-1.426318893e-03
-1.964709372e-04,-1.509661553e-03
6.636370381e-05,-1.505085733e-03
4.326670605e-04,-1.511669368e-03
7.171656471e-04,-1.514716772e-03
1.011580112e-03,-1.497756806e-03
1.275122049e-03,-1.500975108e-03
1.481043641e-03,-1.378880232e-03
1.603560871e-03,-1.165264286e-03
1.597485156e-03,-1.060276642e-03
1.610647771e-03,-9.231014992e-04
1.746631344e-03,-6.375254015e-04
1.868949272e-03,-3.676751512e-04
1.863462036e-03,8.629512195e-06
1.880849246e-03,2.751286083e-04
1.792318420e-03,4.901971552e-04
1.638278365e-03,7.852049312e-04
1.496831188e-03,9.993051644e-04
1.332039828e-03,1.150108059e-03
1.082832925e-03,1.259002252e-03
8.722833009e-04,1.402385999e-03
7.311304798e-04,1.499489299e-03
4.890816635e-04,1.582623227e-03
2.437054063e-04,1.716413884e-03
2.783468699e-05,1.812216593e-03
-1.534467883e-04,1.854742412e-03
-2.838672954e-04,1.805300708e-03
-3.760246036e-04,1.684207469e-03
-4.083971435e-04,1.579927048e-03
-4.476334143e-04,1.320457784e-03
-5.682756891e-04,1.122719492e-03
-6.891790545e-04,1.077867928e-03
-9.440392605e-04,1.037834212e-03
-1.233839896e-03,1.014276291e-03
-1.437606523e-03,9.217107436e-04
-1.707599266e-03,8.535765228e-04
-1.849720371e-03,6.663664244e-04
-1.865749946e-03,3.747619921e-04
-1.858720090e-03,7.728113269e-05
-1.809686655e-03,-2.598442079e-04
-1.752878074e-03,-5.587585620e-04
-1.694977749e-03,-8.015858475e-04
-1.603560871e-03,-1.043691649e-03
-1.489986433e-03,-1.302031102e-03
-1.392531791e-03,-1.440952998e-03
-1.289998181e-03,-1.501051011e-03
-1.168463496e-03,-1.559900702e-03
-8.826026460e-04,-1.580226119e-03
-5.414615734e-04,-1.549097244e-03
-3.263930266e-04,-1.459341729e-03
-3.728063530e-05,-1.327914884e-03
2.761539072e-04,-1.350988634e-03
4.645934096e-04,-1.417319174e-03
7.066422259e-04,-1.527437940e-03
9.692537715e-04,-1.655181288e-03
1.095402171e-03,-1.586676808e-03
1.187279471e-03,-1.564438571e-03
1.290017157e-03,-1.351510757e-03
