I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.793324715e-03,6.375965895e-04
1.682403730e-03,7.760200533e-04
1.455454156e-03,9.217629558e-04
1.184065943e-03,1.027809107e-03
8.633024991e-04,1.052914420e-03
6.103220512e-04,1.171344775e-03
4.092183081e-04,1.275905292e-03
2.313734585e-04,1.352308202e-03
8.330470155e-05,1.375011750e-03
8.719700418e-06,1.382212504e-03
-5.468680683e-05,1.463172259e-03
-2.221885952e-04,1.442253590e-03
-3.473877150e-04,1.374309184e-03
-5.886580911e-04,1.174135832e-03
-8.862101240e-04,1.031639753e-03
-1.133428072e-03,8.896894287e-04
-1.465517213e-03,6.464871694e-04
-1.655276283e-03,5.727945827e-04
-1.791558927e-03,4.336496058e-04
-1.850930741e-03,4.291877267e-04
-1.882429933e-03,3.509240050e-04
-1.895056106e-03,1.984455594e-04
-1.790144481e-03,8.797071496e-05
-1.706094481e-03,-1.045414683e-04
-1.541568898e-03,-3.157983883e-04
-1.401621732e-03,-5.458522937e-04
-1.255969051e-03,-7.245467859e-04
-1.025730046e-03,-9.131761617e-04
-8.145110914e-04,-9.737915825e-04
-6.730213063e-04,-1.000738703e-03
-5.477461964e-04,-1.116824104e-03
-4.251340288e-04,-1.238880912e-03
-2.797044290e-04,-1.341191470e-03
-1.387177472e-04,-1.573087065e-03
8.923808537e-07,-1.691517420e-03
1.911736035e-04,-1.808979316e-03
3.450808290e-04,-1.900244271e-03
4.974690964e-04,-1.757453894e-03
7.251970819e-04,-1.558338990e-03
1.015168615e-03,-1.289737178e-03
1.233564573e-03,-1.002058270e-03
1.429461176e-03,-7.249407354e-04
1.595809474e-03,-5.065068253e-04
1.669744262e-03,-2.570341749e-04
1.723258640e-03,-1.560479723e-04
1.769932918e-03,-3.683444447e-05
1.751449308e-03,1.911925938e-04
1.698618405e-03,3.483370529e-04
1.705781207e-03,6.128662499e-04
1.740180654e-03,8.095840458e-04
1.681938535e-03,9.750020108e-04
1.481171814e-03,1.204984728e-03
1.362888608e-03,1.355023356e-03
1.143044909e-03,1.475575496e-03
8.509753388e-04,1.546144718e-03
