I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.021079702e-04,1.047056983e-03
-1.076472341e-03,9.728280129e-04
-1.337507972e-03,8.584323805e-04
-1.579371630e-03,8.161297301e-04
-1.793082687e-03,6.835637032e-04
-1.858221716e-03,5.152645172e-04
-1.948328456e-03,1.990578894e-04
-1.954000676e-03,-1.134462873e-04
-1.801674138e-03,-4.048465926e-04
-1.751074335e-03,-7.456696476e-04
-1.606038655e-03,-9.317690274e-04
-1.353627769e-03,-1.136983396e-03
-1.110800542e-03,-1.294759102e-03
-8.922004490e-04,-1.383774099e-03
-6.945903297e-04,-1.403909642e-03
-5.025813007e-04,-1.545304549e-03
-3.763046698e-04,-1.718051499e-03
-3.092716797e-04,-1.758422237e-03
-3.201273794e-04,-1.902679331e-03
-1.997651416e-04,-1.911028870e-03
2.761159158e-05,-1.823651488e-03
2.384982654e-04,-1.803549123e-03
6.272060564e-04,-1.718312502e-03
1.013307949e-03,-1.576955663e-03
1.267945045e-03,-1.483160653e-03
1.406235504e-03,-1.354634063e-03
1.480521518e-03,-1.155092032e-03
1.494633500e-03,-1.071972423e-03
1.406496624e-03,-9.343369748e-04
1.405827352e-03,-6.940539461e-04
1.387656899e-03,-4.910515272e-04
1.448742347e-03,-2.993605449e-04
1.645754324e-03,-1.606238075e-04
1.707062824e-03,5.193371544e-05
1.773426542e-03,3.407708136e-04
1.737949671e-03,5.688547972e-04
1.652651350e-03,8.749414119e-04
1.524143736e-03,1.234865165e-03
1.286556828e-03,1.495302771e-03
1.151503529e-03,1.635957160e-03
9.160384070e-04,1.680172747e-03
6.979224854e-04,1.670114463e-03
4.043054942e-04,1.579651725e-03
1.303872850e-04,1.407631091e-03
-9.271267481e-05,1.360510592e-03
-4.433946160e-04,1.307423343e-03
-6.269260193e-04,1.353371539e-03
-8.286610246e-04,1.481318963e-03
-1.090551144e-03,1.459640800e-03
-1.211193390e-03,1.520854305e-03
-1.345596393e-03,1.449150499e-03
-1.472879318e-03,1.181963133e-03
-1.571188332e-03,8.588026394e-04
-1.638188143e-03,4.702799488e-04
-1.663791831e-03,1.907843834e-04
-1.727070194e-03,-1.656600602e-06
-1.810711925e-03,-1.049686689e-04
-1.840777579e-03,-1.087802739e-04
-1.841114601e-03,-2.133027592e-04
-1.819730620e-03,-3.271192836e-04
-1.699643675e-03,-4.930214491e-04
-1.591608743e-03,-7.999672089e-04
-1.414732193e-03,-1.104159863e-03
-1.220824430e-03,-1.358782756e-03
-1.045125071e-03,-1.604045043e-03
-9.051589877e-04,-1.735215541e-03
-7.802209002e-04,-1.797658508e-03
-5.913731875e-04,-1.793827862e-03
-3.995492880e-04,-1.587089850e-03
-1.676679094e-04,-1.469551935e-03
-3.700532397e-05,-1.467786147e-03
1.316688868e-04,-1.419735141e-03
3.250924347e-04,-1.298233750e-03
5.089418846e-04,-1.244088053e-03
7.295118412e-04,-1.234846190e-03
9.289779700e-04,-1.081456430e-03
1.139641507e-03,-8.426068816e-04
1.354838256e-03,-6.199341151e-04
1.595083275e-03,-3.659093636e-04
1.752730925e-03,-1.357795409e-04
1.807621797e-03,-2.067665446e-05
1.770246192e-03,8.970325871e-05
1.685213763e-03,1.347400103e-04
1.574311638e-03,2.015499049e-04
1.427135314e-03,3.021278826e-04
1.254184288e-03,4.043434456e-04
1.106856042e-03,5.365534453e-04
1.069461461e-03,7.148967125e-04
9.855254320e-04,9.233626188e-04
8.455261122e-04,1.100072986e-03
7.579636294e-04,1.234955387e-03
4.896559985e-04,1.299539115e-03
2.572952362e-04,1.323116012e-03
3.899419607e-05,1.342791133e-03
-2.233610285e-04,1.373283914e-03
-3.766369191e-04,1.375609776e-03
-5.905709695e-04,1.338789589e-03
-7.334183902e-04,1.319361385e-03
-9.227122646e-04,1.243176637e-03
-1.143989502e-03,1.090679201e-03
-1.273579313e-03,9.309715824e-04
-1.465982408e-03,7.598954835e-04
-1.584170619e-03,5.833038012e-04
-1.684378367e-03,3.158885811e-04
-1.791611197e-03,2.060877596e-04
-1.689789584e-03,8.879189409e-05
-1.654901309e-03,-9.090892127e-05
-1.620316762e-03,-9.621099889e-05
-1.479534199e-03,-1.796628494e-04
-1.317685703e-03,-2.574281243e-04
-1.225215150e-03,-4.131011374e-04
-1.296672039e-03,-6.272060564e-04
-1.288232394e-03,-7.767273346e-04
-1.275216928e-03,-1.002874691e-03
-1.196654281e-03,-1.201894600e-03
-9.942641482e-04,-1.309616375e-03
-8.077803068e-04,-1.421239926e-03
-5.011287867e-04,-1.470686286e-03
-1.437207829e-04,-1.371295075e-03
2.014549682e-04,-1.360344351e-03
4.495653266e-04,-1.367948600e-03
5.919664982e-04,-1.301841228e-03
8.077992825e-04,-1.239474281e-03
9.573537391e-04,-1.164704096e-03
1.103177317e-03,-1.064553391e-03
1.236706972e-03,-9.622476064e-04
1.312924782e-03,-8.355010650e-04
1.537068980e-03,-6.394953234e-04
1.627626712e-03,-4.472441797e-04
