I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.796187018e-03,-7.187653100e-04
-1.677495544e-03,-8.445198182e-04
-1.645028125e-03,-1.033391221e-03
-1.525202300e-03,-1.147877076e-03
-1.250206609e-03,-1.323880162e-03
-1.047669328e-03,-1.525634201e-03
-8.070920012e-04,-1.700051944e-03
-5.063169519e-04,-1.845799619e-03
-1.855202863e-04,-1.913074637e-03
-1.229396958e-06,-1.971107908e-03
2.547130280e-04,-1.882709912e-03
4.700236314e-04,-1.741851447e-03
5.331120919e-04,-1.533926697e-03
6.920081214e-04,-1.296263887e-03
8.068499155e-04,-1.040231204e-03
9.980045725e-04,-8.855598280e-04
1.135920058e-03,-7.056359318e-04
1.273674308e-03,-5.055195070e-04
1.438085921e-03,-4.296149127e-04
1.456085476e-03,-2.241252514e-04
1.490617753e-03,-1.801659964e-04
1.505436958e-03,-8.079369582e-05
1.448927447e-03,1.163085544e-04
1.402756199e-03,2.590467629e-04
1.323225209e-03,4.308965290e-04
1.156506594e-03,4.730330547e-04
1.054196036e-03,6.790828193e-04
9.359318647e-04,9.004739695e-04
8.072961355e-04,1.013383851e-03
7.288994966e-04,1.241334947e-03
6.281316746e-04,1.350243459e-03
5.412384635e-04,1.465218142e-03
5.208798684e-04,1.676475047e-03
4.314756370e-04,1.675188658e-03
2.872516925e-04,1.663644682e-03
1.648436300e-04,1.673665014e-03
-2.376201337e-05,1.678126864e-03
-1.881404605e-04,1.592999441e-03
-4.054209567e-04,1.473828685e-03
-6.185385864e-04,1.419863314e-03
-8.645319031e-04,1.332191634e-03
-1.116135856e-03,1.212199684e-03
-1.295262249e-03,1.097671106e-03
-1.516648685e-03,1.038688584e-03
-1.629335573e-03,9.009960922e-04
-1.670783735e-03,6.778914249e-04
-1.659590984e-03,3.820481652e-04
-1.586771803e-03,1.254412200e-04
-1.444389578e-03,-1.323191973e-04
-1.330368919e-03,-3.842981241e-04
-1.217216952e-03,-5.801235093e-04
-1.009847620e-03,-7.486647810e-04
-9.035023977e-04,-9.062174940e-04
-7.696784451e-04,-1.081959577e-03
-6.845890312e-04,-1.171306823e-03
-6.334717036e-04,-1.313522924e-03
-5.860331585e-04,-1.473714714e-03
