I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.640179152e-04,-1.797155361e-03
7.070314605e-04,-1.706654672e-03
9.169687983e-04,-1.465588342e-03
1.134766615e-03,-1.130233519e-03
1.352626248e-03,-7.914326270e-04
1.548337750e-03,-5.316263996e-04
1.677813591e-03,-2.709847176e-04
1.817442710e-03,-1.064543903e-04
1.813090057e-03,-3.425223622e-05
1.851823181e-03,7.497423212e-05
1.894814079e-03,1.040383140e-04
1.819042373e-03,2.570341749e-04
1.851229812e-03,4.363647313e-04
1.697227708e-03,5.855869385e-04
1.540543628e-03,8.671710966e-04
1.477360260e-03,1.046833931e-03
1.307086321e-03,1.171586919e-03
1.097167959e-03,1.286594779e-03
9.213926969e-04,1.332879998e-03
7.642672281e-04,1.383009949e-03
5.841581733e-04,1.456275349e-03
3.631942673e-04,1.487067202e-03
1.286927145e-04,1.511019072e-03
-9.901630256e-05,1.460495172e-03
-2.639548620e-04,1.401232556e-03
-3.708554432e-04,1.363078482e-03
-6.474365364e-04,1.275549177e-03
-7.606027648e-04,1.243846025e-03
-8.624290931e-04,1.042148913e-03
-1.044693170e-03,8.433141047e-04
-1.120597706e-03,7.289185305e-04
-1.213443349e-03,4.586410359e-04
-1.357923611e-03,2.654975397e-04
-1.601106836e-03,1.061838248e-05
-1.717567327e-03,-2.795905166e-04
-1.789940288e-03,-4.435227602e-04
-1.719874213e-03,-7.245657616e-04
-1.526597771e-03,-8.861911483e-04
-1.416982152e-03,-1.030989457e-03
-1.159535022e-03,-1.242341241e-03
-9.165225783e-04,-1.305377577e-03
-8.118529804e-04,-1.405191259e-03
-6.099090679e-04,-1.435593935e-03
-4.392459814e-04,-1.342753065e-03
-3.295543429e-04,-1.325384947e-03
-1.804460480e-04,-1.314543420e-03
3.956854562e-05,-1.297939452e-03
1.914726454e-04,-1.473306562e-03
2.829938894e-04,-1.571876579e-03
4.579337838e-04,-1.632420928e-03
5.883400445e-04,-1.720747561e-03
7.642672281e-04,-1.669464167e-03
9.508649819e-04,-1.605701633e-03
1.078257104e-03,-1.452890923e-03
1.153848367e-03,-1.240907819e-03
1.289699110e-03,-1.011765213e-03
1.405637478e-03,-8.435182390e-04
1.467634225e-03,-6.410759524e-04
1.557631767e-03,-4.034700687e-04
1.538312645e-03,-2.660528990e-04
1.500267768e-03,-3.343580102e-05
1.461980864e-03,1.625936857e-04
1.388606266e-03,2.791063453e-04
1.302866498e-03,4.811593972e-04
1.192135387e-03,6.710134330e-04
1.071697217e-03,8.134668460e-04
9.458619752e-04,1.040402101e-03
8.432192262e-04,1.288806787e-03
7.172416081e-04,1.407184871e-03
5.345266545e-04,1.627365593e-03
4.040301719e-04,1.845984720e-03
1.789555827e-04,1.919098198e-03
1.452492234e-05,1.964619150e-03
-8.914314822e-05,1.893437468e-03
-3.407328331e-04,1.867425628e-03
-5.634055706e-04,1.775173354e-03
-7.725407486e-04,1.609456260e-03
-9.960347088e-04,1.430035569e-03
-1.268761465e-03,1.327316859e-03
-1.469699084e-03,1.182836597e-03
-1.677571563e-03,8.866562857e-04
-1.819597790e-03,6.691004965e-04
-1.856992254e-03,3.903976176e-04
-1.833676477e-03,1.545954874e-04
-1.771252602e-03,-1.439960906e-04
-1.722271321e-03,-4.437078896e-04
-1.635601162e-03,-7.103398675e-04
-1.602635253e-03,-9.448794299e-04
-1.479016850e-03,-1.101202681e-03
-1.389612560e-03,-1.271438552e-03
-1.336316578e-03,-1.403335365e-03
-1.203646068e-03,-1.515072770e-03
-9.657601477e-04,-1.641795621e-03
-7.140613161e-04,-1.756191254e-03
-5.915203365e-04,-1.813128009e-03
-3.825133608e-04,-1.883621328e-03
-1.751439850e-04,-1.884105499e-03
-4.957460260e-05,-1.892659115e-03
1.312416862e-04,-1.885814359e-03
3.466804628e-04,-1.795868971e-03
5.620290176e-04,-1.708197291e-03
8.282528142e-04,-1.629112405e-03
1.051685074e-03,-1.507482841e-03
1.232074108e-03,-1.257141470e-03
1.511090319e-03,-1.049867016e-03
1.706673647e-03,-8.895233041e-04
1.777817262e-03,-7.224630099e-04
1.861045952e-03,-5.038107047e-04
1.947345911e-03,-3.100881004e-04
2.019752050e-03,-1.435498998e-04
2.002758905e-03,4.561110472e-05
1.831426518e-03,2.929999609e-04
1.616562135e-03,5.388603895e-04
1.400136040e-03,7.204361609e-04
1.092259889e-03,1.006444218e-03
8.730854606e-04,1.179376268e-03
7.538529462e-04,1.344779972e-03
6.036623963e-04,1.564367325e-03
5.430802121e-04,1.756077283e-03
5.290252157e-04,1.884380821e-03
4.268618359e-04,1.857604599e-03
2.068662143e-04,1.911365776e-03
7.071643631e-05,1.844441984e-03
-2.271156700e-04,1.587312901e-03
-5.994046223e-04,1.460699248e-03
-8.130206261e-04,1.245521591e-03
-1.055705477e-03,1.003007637e-03
-1.201097155e-03,9.363780846e-04
-1.336710528e-03,7.905022940e-04
-1.437473693e-03,6.664565881e-04
-1.549638342e-03,5.922465934e-04
-1.587702194e-03,3.579111653e-04
-1.661318820e-03,9.987070371e-05
-1.759964856e-03,-1.221137791e-04
-1.794957556e-03,-3.813598887e-04
