I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.134785707e-03,1.548133558e-03
-1.323191915e-03,1.503524021e-03
-1.532474183e-03,1.307347440e-03
-1.656856970e-03,1.126232091e-03
-1.715056249e-03,9.409728809e-04
-1.716655912e-03,6.600058405e-04
-1.644472708e-03,4.752117966e-04
-1.488087815e-03,3.045961603e-05
-1.364137046e-03,-2.503982687e-04
-1.310119522e-03,-4.113733303e-04
-1.292138943e-03,-6.446075276e-04
-1.396879787e-03,-6.812046049e-04
-1.410327270e-03,-7.280973368e-04
-1.412781305e-03,-7.913614390e-04
-1.421315828e-03,-8.932399796e-04
-1.278430456e-03,-1.023703255e-03
-1.137073617e-03,-1.252138522e-03
-9.619295597e-04,-1.596535789e-03
-7.155660423e-04,-1.783987973e-03
-4.549433361e-04,-1.827985165e-03
-1.735443366e-04,-1.858031843e-03
1.590811298e-04,-1.815021969e-03
4.077658232e-04,-1.608269638e-03
6.792157656e-04,-1.369491336e-03
8.911751793e-04,-1.261066995e-03
1.024889876e-03,-1.067420351e-03
1.164927264e-03,-8.663499029e-04
1.165041118e-03,-7.930512656e-04
1.216305536e-03,-6.643728120e-04
1.238472760e-03,-5.853448529e-04
1.233469695e-03,-4.959074431e-04
1.292063040e-03,-3.702241229e-04
1.288099564e-03,-2.963274019e-04
1.313855173e-03,-1.902432559e-04
1.398797496e-03,-2.346771726e-05
1.434070291e-03,2.197535214e-04
1.510477974e-03,4.680679995e-04
1.534092822e-03,8.537805988e-04
1.482382184e-03,1.155633130e-03
1.403686590e-03,1.355156302e-03
1.209408627e-03,1.572621870e-03
9.715986089e-04,1.616989379e-03
6.436059484e-04,1.735343714e-03
2.765241370e-04,1.740441658e-03
3.228235073e-05,1.728892908e-03
-1.753670804e-04,1.775026205e-03
-2.588379139e-04,1.790234586e-03
-3.199042985e-04,1.860319753e-03
-4.890816635e-04,1.802471583e-03
-4.946590634e-04,1.745833899e-03
-6.050959346e-04,1.613419852e-03
-8.329568082e-04,1.304243109e-03
-9.658171330e-04,1.003263867e-03
-1.087964163e-03,7.278030389e-04
-1.207177644e-03,4.876861349e-04
-1.289442880e-03,3.723411646e-04
-1.336074434e-03,3.024269245e-04
-1.315084519e-03,2.524440933e-04
-1.331593608e-03,1.746977941e-04
-1.452311873e-03,-3.895621921e-05
-1.431393088e-03,-2.669310488e-04
-1.426485018e-03,-4.602786503e-04
-1.508764457e-03,-8.152516093e-04
-1.455288031e-03,-1.181478961e-03
-1.318056020e-03,-1.386674354e-03
-1.150592230e-03,-1.561277197e-03
-8.957509999e-04,-1.721958048e-03
