I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.795408549e-03,2.984301827e-04
-1.627104590e-03,-5.072805288e-05
-1.510720118e-03,-3.428498749e-04
-1.332414802e-03,-6.485140184e-04
-1.258370932e-03,-8.736218442e-04
-1.044213772e-03,-1.024647849e-03
-8.310391568e-04,-1.245502615e-03
-7.431965787e-04,-1.369567239e-03
-6.594124716e-04,-1.485097338e-03
-5.893653142e-04,-1.563660102e-03
-4.944739048e-04,-1.545489649e-03
-4.974311450e-04,-1.547720633e-03
-4.172307672e-04,-1.482733525e-03
-3.086925717e-04,-1.424515154e-03
-1.638040994e-04,-1.464434899e-03
2.100275306e-04,-1.467653201e-03
6.041086162e-04,-1.485429588e-03
9.377925890e-04,-1.521561528e-03
1.228637528e-03,-1.478812657e-03
1.401531626e-03,-1.407275093e-03
1.443872228e-03,-1.221901970e-03
1.401270507e-03,-9.812676581e-04
1.319285366e-03,-6.785464357e-04
1.188133843e-03,-3.819769772e-04
1.218517544e-03,-1.335865672e-04
1.442903886e-03,9.520469757e-05
1.578517258e-03,2.726745734e-04
1.714800019e-03,5.514486111e-04
1.764573972e-03,7.395891007e-04
1.651018509e-03,8.712247945e-04
1.556554227e-03,1.097785076e-03
1.338120317e-03,1.236369950e-03
1.027642982e-03,1.369121019e-03
7.068463019e-04,1.511090319e-03
4.578625667e-04,1.560460776e-03
3.247222048e-04,1.522472943e-03
1.724668400e-04,1.512262737e-03
5.968983533e-05,1.470795483e-03
-8.172405069e-05,1.367706573e-03
-2.518317779e-04,1.377897686e-03
-4.713052476e-04,1.352422172e-03
-7.124237018e-04,1.212199684e-03
-9.320111130e-04,1.147188828e-03
-1.151318429e-03,1.087835990e-03
-1.285963459e-03,9.596796590e-04
-1.347718178e-03,8.588786004e-04
-1.281966805e-03,6.888088537e-04
-1.248179702e-03,5.217342405e-04
-1.232743380e-03,3.810276394e-04
-1.280348166e-03,1.748639188e-04
-1.453949488e-03,-4.447664105e-05
-1.560778823e-03,-2.965694875e-04
-1.680770773e-03,-5.105225137e-04
-1.772648073e-03,-7.227620226e-04
-1.749958843e-03,-9.328654851e-04
-1.570072840e-03,-1.112604281e-03
-1.285128063e-03,-1.258575008e-03
-9.682521923e-04,-1.385036740e-03
-6.850351929e-04,-1.517692930e-03
-5.255268770e-04,-1.546272892e-03
-4.003277281e-04,-1.592201996e-03
-3.139186883e-04,-1.594190951e-03
-2.906930458e-04,-1.540785655e-03
-2.468667226e-04,-1.494059106e-03
-1.392398844e-04,-1.391136320e-03
5.701269401e-05,-1.389128389e-03
2.532605431e-04,-1.354429987e-03
4.523184034e-04,-1.310489723e-03
6.659391802e-04,-1.220397302e-03
9.430756909e-04,-1.029465697e-03
1.133133774e-03,-9.170067497e-04
1.275568269e-03,-6.666796980e-04
1.572564943e-03,-3.408799821e-04
1.766306465e-03,-1.938697387e-04
1.812420785e-03,-7.130977610e-05
1.782018109e-03,2.659104939e-05
1.630674116e-03,7.493625890e-05
1.470126212e-03,9.762076661e-05
1.369733363e-03,1.681900612e-04
1.253662165e-03,3.935019777e-04
1.212793053e-03,6.233897293e-04
1.197342528e-03,9.705590783e-04
1.151337405e-03,1.278691576e-03
1.127793803e-03,1.473178389e-03
9.893560782e-04,1.732666628e-03
7.892776048e-04,1.836666954e-03
6.468194770e-04,1.876909519e-03
4.393598938e-04,1.909353188e-03
1.715175022e-04,1.832281007e-03
-6.883673632e-05,1.815078896e-03
-2.610356314e-04,1.826907741e-03
-4.113543255e-04,1.801004866e-03
-6.073838449e-04,1.751800533e-03
-7.686009631e-04,1.603005570e-03
-9.138264577e-04,1.461477717e-03
-1.069072285e-03,1.255878829e-03
-1.214335673e-03,9.251283482e-04
-1.318578143e-03,6.153582945e-04
-1.299259020e-03,3.689425066e-04
-1.333639375e-03,1.192657510e-04
-1.370179583e-03,-1.553786860e-04
-1.317334478e-03,-3.456409322e-04
-1.283898717e-03,-5.177185521e-04
-1.247306354e-03,-7.085028919e-04
-1.264840714e-03,-8.127975743e-04
-1.248421846e-03,-9.521656320e-04
-1.230811467e-03,-1.008361811e-03
-1.278805430e-03,-9.847279871e-04
-1.259557554e-03,-1.155481325e-03
-1.088581164e-03,-1.274324604e-03
-8.863050607e-04,-1.381002017e-03
-7.273378433e-04,-1.593597583e-03
-5.050923210e-04,-1.743303961e-03
-2.528902842e-04,-1.840051264e-03
7.560554513e-05,-1.891002408e-03
3.757825179e-04,-1.896783942e-03
6.535882712e-04,-1.814096351e-03
9.631922003e-04,-1.645232202e-03
1.165914582e-03,-1.455325983e-03
1.310247695e-03,-1.341229421e-03
1.505270833e-03,-1.197897829e-03
1.679707551e-03,-9.800239932e-04
1.727165189e-03,-8.961022831e-04
1.792655443e-03,-6.883246824e-04
1.846616040e-03,-4.782022152e-04
1.806226326e-03,-2.960283600e-04
1.806658227e-03,-1.086331249e-04
1.843881910e-03,7.067846127e-06
1.782369334e-03,3.028920910e-04
1.680618967e-03,5.405502161e-04
1.646015444e-03,7.872317801e-04
1.526450622e-03,1.073928084e-03
1.360790571e-03,1.291023451e-03
1.171681797e-03,1.556573203e-03
9.403225849e-04,1.703735441e-03
6.557100569e-04,1.700721215e-03
3.927614889e-04,1.645422075e-03
1.464881061e-04,1.523455488e-03
-1.163275374e-04,1.392398961e-03
-3.390952188e-04,1.307589468e-03
-5.414283369e-04,1.277129864e-03
-5.748783587e-04,1.221697894e-03
-6.040896405e-04,1.174805104e-03
-7.201608387e-04,1.207438763e-03
-8.009924786e-04,1.100590336e-03
-9.265618864e-04,9.266947745e-04
-1.143173082e-03,8.939092513e-04
-1.293325680e-03,7.862634375e-04
-1.404023613e-03,6.613633595e-04
-1.497514779e-03,6.228723214e-04
-1.478812657e-03,4.589020973e-04
-1.459194580e-03,2.180636948e-04
-1.412316109e-03,2.397086791e-05
-1.349930069e-03,-2.114610252e-04
-1.308723935e-03,-4.548674042e-04
-1.260449993e-03,-7.772637182e-04
-1.242673490e-03,-1.102840295e-03
-1.178445877e-03,-1.242189435e-03
-1.119653112e-03,-1.481969259e-03
-9.814006044e-04,-1.650031190e-03
-7.593401242e-04,-1.769819064e-03
-5.586446496e-04,-1.905043260e-03
-3.748521558e-04,-1.915006549e-03
-1.749018993e-04,-1.974492334e-03
4.728669228e-05,-1.853793045e-03
2.167251223e-04,-1.660611597e-03
4.501064541e-04,-1.534035895e-03
5.897165975e-04,-1.298233750e-03
7.153998595e-04,-1.147041679e-03
9.161476046e-04,-1.066172030e-03
1.015519956e-03,-9.299083031e-04
1.130826888e-03,-9.086905047e-04
1.221218379e-03,-8.796644397e-04
1.339387731e-03,-7.770595839e-04
1.465180190e-03,-6.209546700e-04
1.588053419e-03,-2.926629386e-04
1.703308197e-03,7.385875506e-05
1.742710592e-03,3.730673925e-04
1.761673717e-03,6.866538315e-04
1.661057700e-03,9.546956280e-04
1.460291096e-03,1.177107333e-03
1.219485886e-03,1.352104126e-03
9.539693710e-04,1.418600674e-03
6.579220062e-04,1.480336417e-03
4.583087575e-04,1.515329117e-03
4.050127463e-04,1.562003512e-03
3.555520670e-04,1.624688506e-03
3.350795014e-04,1.580430195e-03
3.155895392e-04,1.527509186e-03
1.380484609e-04,1.462223008e-03
-1.773559488e-04,1.391563448e-03
-4.808983358e-04,1.304019941e-03
-8.224144112e-04,1.144900918e-03
-1.139285509e-03,1.126326970e-03
-1.312924782e-03,9.978716262e-04
-1.454969984e-03,7.908772677e-04
-1.514735748e-03,6.184293889e-04
-1.579129603e-03,4.068164853e-04
-1.658214489e-03,2.753327135e-04
-1.758550410e-03,9.351486369e-05
-1.815544092e-03,-4.570603778e-05
-1.834307797e-03,-1.713133825e-04
-1.924789511e-03,-2.819923393e-04
-1.766714733e-03,-3.404717718e-04
-1.632795902e-03,-4.867177922e-04
-1.572398818e-03,-6.113045965e-04
-1.300948905e-03,-7.526995032e-04
-1.104197814e-03,-8.868983714e-04
-8.744952502e-04,-9.975963039e-04
-5.309380940e-04,-1.176941209e-03
-2.759118215e-04,-1.345819444e-03
-9.990867693e-05,-1.531861839e-03
1.104701005e-04,-1.730957767e-03
3.005282197e-04,-1.800335594e-03
3.994733270e-04,-1.784994267e-03
4.827400553e-04,-1.710281125e-03
5.780966603e-04,-1.515125041e-03
6.457039854e-04,-1.289385837e-03
7.357774884e-04,-1.113254577e-03
8.395927143e-04,-9.725669515e-04
