I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.274110982e-04,-1.532103983e-03
3.412359802e-04,-1.568435226e-03
5.002031685e-04,-1.636531553e-03
6.444223691e-04,-1.677979715e-03
8.082597051e-04,-1.700332039e-03
9.589344263e-04,-1.700313063e-03
9.886487387e-04,-1.623012940e-03
1.022141543e-03,-1.419550041e-03
1.102731097e-03,-1.227280009e-03
1.152714016e-03,-1.091946615e-03
1.237523393e-03,-8.926086593e-04
1.339572831e-03,-6.971013499e-04
1.355469576e-03,-5.386942648e-04
1.410550321e-03,-4.113163741e-04
1.440782100e-03,-1.633721404e-04
1.444370602e-03,2.018821833e-04
1.557133393e-03,4.950150615e-04
1.588224317e-03,8.634876576e-04
1.507297740e-03,1.161879860e-03
1.389389508e-03,1.310674823e-03
1.348890597e-03,1.433158875e-03
1.223691506e-03,1.421016757e-03
9.870491922e-04,1.310432795e-03
8.235820569e-04,1.222557039e-03
6.141669000e-04,1.284772065e-03
4.168225569e-04,1.430647913e-03
2.008046722e-04,1.561239245e-03
4.726770567e-05,1.717344159e-03
-1.591713080e-04,1.803439925e-03
-4.189395695e-04,1.765561290e-03
-5.945677403e-04,1.629653503e-03
-9.057712741e-04,1.451642602e-03
-1.287582098e-03,1.147915027e-03
-1.484613167e-03,8.431100287e-04
-1.558956108e-03,6.005770410e-04
-1.622490818e-03,3.663365787e-04
-1.652020030e-03,2.115179959e-04
-1.618736074e-03,4.457157411e-05
-1.465683337e-03,-1.134842605e-04
-1.413298654e-03,-2.698122989e-04
-1.337935217e-03,-4.693875671e-04
-1.234661089e-03,-7.027356769e-04
-1.241914113e-03,-9.736064821e-04
-1.118072541e-03,-1.165933558e-03
-1.010369742e-03,-1.251730253e-03
-1.012728782e-03,-1.348444377e-03
-9.334256174e-04,-1.401621732e-03
-9.124688804e-04,-1.337284921e-03
-7.764472975e-04,-1.367445453e-03
-5.498300306e-04,-1.403202419e-03
-4.085822729e-04,-1.320866053e-03
-1.173528290e-04,-1.316831331e-03
2.023853303e-04,-1.299315947e-03
5.684608477e-04,-1.268595341e-03
9.233626188e-04,-1.262813807e-03
1.148361247e-03,-1.248474000e-03
1.291896915e-03,-1.268856344e-03
1.398593304e-03,-1.246893313e-03
1.540600555e-03,-1.170993550e-03
1.584132668e-03,-1.054903376e-03
1.614013105e-03,-9.223420639e-04
1.602094155e-03,-7.615521317e-04
1.529873000e-03,-6.348292809e-04
1.453669393e-03,-3.891160304e-04
1.382060582e-03,-3.402914081e-05
1.409377903e-03,1.639132679e-04
1.299947267e-03,4.766785132e-04
1.155092032e-03,8.679875173e-04
1.146353316e-03,1.099641086e-03
9.973922279e-04,1.297806506e-03
9.657411720e-04,1.390633173e-03
9.065734921e-04,1.414081897e-03
8.532442153e-04,1.416611834e-03
8.697343292e-04,1.299145166e-03
5.834129406e-04,1.296786009e-03
3.746670554e-04,1.361160888e-03
2.363385283e-05,1.471630880e-03
-3.728253359e-04,1.588205341e-03
-6.291000172e-04,1.670413534e-03
-9.122837801e-04,1.735994010e-03
-1.035788329e-03,1.667138305e-03
-1.028241124e-03,1.578441355e-03
-1.013103873e-03,1.419512089e-03
-1.059327275e-03,1.250576810e-03
-1.164466841e-03,1.038650633e-03
-1.304058009e-03,7.172416081e-04
-1.460348023e-03,4.958884092e-04
-1.642502844e-03,2.177646529e-04
-1.798251760e-03,-7.568149158e-05
-1.863723155e-03,-3.258946235e-04
-1.849312102e-03,-5.854397896e-04
-1.694825827e-03,-7.890355191e-04
-1.421406050e-03,-9.691255982e-04
-1.215247088e-03,-1.129355398e-03
-9.976152796e-04,-1.235050382e-03
-7.756640553e-04,-1.303293742e-03
-6.431977381e-04,-1.477379235e-03
-4.683290608e-04,-1.619405462e-03
-3.490822855e-04,-1.684824470e-03
-2.253309067e-04,-1.739791362e-03
-2.014027632e-05,-1.786199980e-03
7.239202387e-05,-1.851618988e-03
1.490560826e-04,-1.908740960e-03
3.652400919e-04,-1.855411683e-03
4.530066799e-04,-1.709815930e-03
4.970608861e-04,-1.518808422e-03
6.782853743e-04,-1.326704514e-03
8.164430037e-04,-1.115670661e-03
1.033780514e-03,-8.751123096e-04
1.168368617e-03,-6.587574608e-04
1.328712329e-03,-3.882806050e-04
1.624854631e-03,-1.645066077e-04
1.762361964e-03,-1.608658931e-05
1.850873814e-03,2.383653627e-04
1.861231169e-03,4.394880671e-04
1.760729123e-03,4.704698222e-04
1.640789327e-03,4.978962825e-04
1.486473833e-03,5.745271337e-04
1.285536331e-03,6.484570913e-04
1.041161595e-03,7.603606791e-04
8.397968486e-04,9.782582056e-04
6.720719393e-04,1.246988308e-03
4.701518046e-04,1.527547138e-03
3.103301860e-04,1.769985189e-03
1.973110921e-04,1.877669012e-03
6.210590800e-05,1.830567373e-03
-3.289467713e-05,1.677941764e-03
-9.498160216e-05,1.503357897e-03
-1.948902791e-04,1.388478093e-03
-3.799121478e-04,1.245146617e-03
-6.082192413e-04,1.193882199e-03
-8.631173987e-04,1.240627724e-03
-1.230626367e-03,1.215527183e-03
-1.524813008e-03,1.221346552e-03
-1.649285899e-03,1.134989783e-03
-1.681976486e-03,8.795552421e-04
-1.672810642e-03,6.154722068e-04
-1.518286299e-03,3.043208562e-04
-1.357458415e-03,-9.537082951e-05
-1.343161333e-03,-3.952345287e-04
-1.361625968e-03,-6.524205673e-04
-1.450175769e-03,-7.849818794e-04
-1.502797822e-03,-9.025957552e-04
-1.546643092e-03,-1.123535912e-03
-1.495525823e-03,-1.241168822e-03
-1.369880512e-03,-1.397515880e-03
-1.218351419e-03,-1.535507385e-03
-9.621336940e-04,-1.658138586e-03
-7.605126011e-04,-1.840981655e-03
-6.007621996e-04,-1.838973840e-03
-3.532451519e-04,-1.703920541e-03
-1.674115920e-04,-1.660241280e-03
1.179081937e-05,-1.532122958e-03
2.432592155e-04,-1.357591362e-03
4.005888186e-04,-1.281781704e-03
5.848844303e-04,-1.241985243e-03
7.828980451e-04,-1.279322896e-03
9.769006865e-04,-1.254127361e-03
1.132777776e-03,-1.200166764e-03
1.185902976e-03,-1.090622274e-03
1.211805735e-03,-8.659796440e-04
1.334849861e-03,-6.429746281e-04
1.385221840e-03,-2.720242483e-04
1.383584226e-03,7.495524187e-05
1.373896259e-03,3.608351399e-04
1.414100872e-03,5.895504728e-04
1.548242755e-03,7.660709671e-04
1.584336744e-03,9.804512374e-04
1.579964999e-03,1.042352989e-03
1.517579076e-03,1.235496486e-03
1.294797170e-03,1.426318893e-03
9.766016155e-04,1.607059268e-03
6.649518618e-04,1.767977374e-03
3.778473474e-04,1.772871125e-03
1.248811022e-04,1.836391632e-03
-2.413700349e-05,1.748957322e-03
-7.322744204e-05,1.609067083e-03
-1.474184683e-04,1.487902598e-03
-1.836073643e-04,1.339216833e-03
-3.446915944e-04,1.216419507e-03
-6.171620334e-04,1.234438037e-03
-8.621680317e-04,1.320975251e-03
-1.132127480e-03,1.276593539e-03
-1.349968137e-03,1.199554419e-03
-1.580710290e-03,1.096052467e-03
-1.809762558e-03,8.980199345e-04
-1.858221716e-03,6.284307456e-04
-1.874545589e-03,2.934081713e-04
-1.940391958e-03,-5.894460264e-05
-1.810246729e-03,-3.670438309e-04
-1.682517584e-03,-6.212157314e-04
-1.565069892e-03,-7.782130269e-04
-1.336207381e-03,-8.871214814e-04
-1.173167489e-03,-1.060409471e-03
-1.007986837e-03,-1.254834584e-03
-8.921435219e-04,-1.406420721e-03
-7.940196083e-04,-1.528363558e-03
-7.383074844e-04,-1.633797423e-03
-7.623305428e-04,-1.710689277e-03
-5.569690838e-04,-1.777238096e-03
-4.195186775e-04,-1.804517466e-03
-2.772693697e-04,-1.799476449e-03
5.539406629e-06,-1.786835957e-03
1.824539067e-04,-1.746669412e-03
4.818476737e-04,-1.725807553e-03
6.869291537e-04,-1.655219356e-03
7.643051795e-04,-1.486193854e-03
9.133802960e-04,-1.351771876e-03
1.087427721e-03,-1.292229164e-03
1.203831285e-03,-1.083801268e-03
1.249295194e-03,-7.786971983e-04
1.293885754e-03,-4.743526224e-04
1.350281411e-03,-2.473508939e-04
1.372614643e-03,1.738718674e-05
1.416835003e-03,3.835006792e-04
1.430258621e-03,5.621239543e-04
1.485543558e-03,7.932743756e-04
1.520204009e-03,1.009923522e-03
1.497609657e-03,1.154982834e-03
