I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.155296224e-03,7.181862020e-04
-1.367815770e-03,4.928552662e-04
-1.562321559e-03,2.672063420e-04
-1.810151851e-03,8.172405069e-05
-1.849815249e-03,-1.072945524e-04
-1.891391701e-03,-2.965884632e-04
-1.866998384e-03,-3.906397033e-04
-1.673627063e-03,-4.882082576e-04
-1.524143736e-03,-5.752296420e-04
-1.312796609e-03,-7.706990000e-04
-1.055164379e-03,-9.568886016e-04
-8.094321238e-04,-1.024443656e-03
-5.963192671e-04,-1.282151905e-03
-3.411600483e-04,-1.384068397e-03
-3.839610872e-05,-1.471317606e-03
8.207530482e-05,-1.712621190e-03
2.065149602e-04,-1.753495075e-03
3.441884473e-04,-1.804778585e-03
4.025586823e-04,-1.809705631e-03
5.724053481e-04,-1.775192330e-03
7.495002355e-04,-1.718070474e-03
9.369571344e-04,-1.533722621e-03
1.200912055e-03,-1.382639632e-03
1.430908917e-03,-1.154850004e-03
1.683391049e-03,-9.137694724e-04
1.811770489e-03,-7.208111347e-04
1.877222792e-03,-4.982665414e-04
1.966517884e-03,-3.108143574e-04
1.915694796e-03,-9.113201668e-05
1.946676639e-03,4.845912918e-05
1.900467440e-03,2.285871451e-04
1.823836588e-03,4.899930209e-04
1.770417090e-03,6.383038708e-04
1.689547440e-03,7.960463990e-04
1.601405907e-03,9.876851691e-04
1.414993196e-03,1.170656527e-03
1.230735565e-03,1.340650371e-03
9.559629834e-04,1.577976160e-03
7.526283152e-04,1.717273029e-03
4.823888012e-04,1.863091835e-03
1.772087999e-04,1.941189403e-03
-2.065766785e-05,1.892863191e-03
-3.553099814e-04,1.767702051e-03
-6.258817157e-04,1.598951872e-03
-8.371386793e-04,1.515552169e-03
-1.052544219e-03,1.393775456e-03
-1.192766707e-03,1.292509260e-03
-1.429499127e-03,1.170338481e-03
-1.638430171e-03,1.077089459e-03
-1.715279417e-03,8.995626122e-04
-1.755128033e-03,7.716103573e-04
-1.693563187e-03,5.332070286e-04
-1.636901754e-03,1.423632202e-04
-1.660426497e-03,-1.294569229e-04
-1.570238965e-03,-4.069303977e-04
-1.565501792e-03,-5.933050998e-04
-1.689101337e-03,-7.538908976e-04
-1.622955897e-03,-8.491335902e-04
-1.601909054e-03,-9.373843786e-04
-1.560759847e-03,-1.039637951e-03
-1.372040249e-03,-1.124224276e-03
-1.225789543e-03,-1.249143272e-03
-8.966433816e-04,-1.375030726e-03
-5.095921806e-04,-1.490712748e-03
-2.055846126e-04,-1.572920941e-03
8.213226101e-05,-1.657839515e-03
3.463102330e-04,-1.684691641e-03
6.302534603e-04,-1.683167880e-03
8.494136273e-04,-1.590768574e-03
9.734783089e-04,-1.522971317e-03
1.027624006e-03,-1.448201248e-03
1.057414338e-03,-1.314785564e-03
1.060295617e-03,-1.158068189e-03
1.072494662e-03,-9.722869145e-04
1.111355959e-03,-8.365453104e-04
1.223928761e-03,-6.405016175e-04
1.253833063e-03,-5.319444463e-04
1.352944295e-03,-5.053723580e-04
1.532103983e-03,-4.680489947e-04
1.567172701e-03,-2.919034741e-04
1.695010928e-03,-1.690302270e-05
1.637366950e-03,3.084315103e-04
1.508750138e-03,6.627399125e-04
1.446677488e-03,1.057153218e-03
1.254777657e-03,1.417058054e-03
1.133784070e-03,1.474422053e-03
9.444332100e-04,1.567936852e-03
7.440177724e-04,1.566038234e-03
6.449444918e-04,1.404507784e-03
4.047184484e-04,1.325327903e-03
2.190272789e-04,1.237931545e-03
2.644390224e-05,1.209389651e-03
-2.309272822e-04,1.251654350e-03
-4.086202243e-04,1.264413469e-03
-6.971013499e-04,1.178374630e-03
-7.862444618e-04,1.160318148e-03
-8.294394938e-04,1.150967204e-03
-1.004232210e-03,1.043264405e-03
-1.023219083e-03,9.955125861e-04
-1.087147743e-03,8.972366923e-04
-1.141630346e-03,7.645662408e-04
-1.216044533e-03,6.047589122e-04
-1.279659919e-03,3.314909991e-04
-1.234082039e-03,3.681545786e-05
-1.246912405e-03,-2.249796526e-04
-1.339999959e-03,-3.318802337e-04
-1.302586519e-03,-4.607628216e-04
-1.285033184e-03,-5.807168200e-04
-1.335072913e-03,-5.628265208e-04
-1.221142476e-03,-6.884718314e-04
-1.105408301e-03,-8.758148178e-04
-9.756333311e-04,-1.087498968e-03
-8.072771598e-04,-1.376521192e-03
-6.545755896e-04,-1.617117436e-03
-4.710251815e-04,-1.841351856e-03
-1.597646478e-04,-1.977838809e-03
8.118292317e-05,-1.964472001e-03
3.350985062e-04,-1.891097403e-03
6.491073873e-04,-1.781851985e-03
9.010863141e-04,-1.569778542e-03
1.104905154e-03,-1.366106910e-03
1.207846915e-03,-1.223093364e-03
1.371314051e-03,-9.689404396e-04
1.380907139e-03,-7.815025165e-04
1.363875926e-03,-7.120724185e-04
1.455159858e-03,-4.832622071e-04
1.533385599e-03,-1.757040882e-04
1.650591264e-03,4.278681445e-05
1.730231568e-03,2.148264466e-04
1.739976462e-03,4.041203647e-04
1.634020475e-03,5.336152390e-04
1.510625123e-03,6.858706474e-04
1.306939172e-03,8.250345709e-04
1.100979629e-03,9.006781038e-04
9.167979006e-04,1.043392578e-03
7.145265117e-04,1.146016410e-03
7.696974790e-04,1.274082460e-03
8.295724401e-04,1.374157262e-03
8.343143854e-04,1.483160653e-03
7.906731335e-04,1.607894665e-03
5.484914291e-04,1.649100799e-03
2.692711714e-04,1.646347693e-03
-1.460419153e-04,1.545456471e-03
-6.025469047e-04,1.506291330e-03
-9.008821798e-04,1.501069986e-03
-1.158642583e-03,1.393647282e-03
-1.266459236e-03,1.395916217e-03
-1.285740407e-03,1.415790641e-03
-1.334218541e-03,1.279826043e-03
-1.365086413e-03,1.150388038e-03
-1.431226963e-03,1.011020038e-03
-1.539057936e-03,8.246643119e-04
-1.707452117e-03,5.273495917e-04
-1.827482018e-03,2.077585959e-04
-1.858610893e-03,-6.288911391e-05
-1.904464094e-03,-3.616325848e-04
-1.887432882e-03,-5.165840848e-04
-1.816270291e-03,-6.948134396e-04
-1.770360162e-03,-9.218768682e-04
-1.640082104e-03,-1.058847876e-03
-1.440895954e-03,-1.165971509e-03
-1.105389325e-03,-1.277595060e-03
-7.310734945e-04,-1.430334640e-03
-4.466460960e-04,-1.488443813e-03
-1.517142373e-04,-1.552448375e-03
1.097818313e-04,-1.665984862e-03
2.997877600e-04,-1.672734623e-03
4.350641393e-04,-1.750965137e-03
4.956273478e-04,-1.825659303e-03
5.409774021e-04,-1.785217319e-03
7.364277844e-04,-1.775809331e-03
9.992291452e-04,-1.644918928e-03
1.233227551e-03,-1.314377296e-03
1.474626129e-03,-1.187929767e-03
1.658285735e-03,-9.719356312e-04
1.766790636e-03,-6.072699325e-04
1.845946768e-03,-4.503295349e-04
1.848030486e-03,-1.278952550e-04
1.733858022e-03,1.548043365e-04
1.643969561e-03,3.993594146e-04
1.553506823e-03,6.285968702e-04
1.412221114e-03,6.956155994e-04
1.260620891e-03,8.501541452e-04
1.120564528e-03,1.030638115e-03
9.443192976e-04,1.140144654e-03
8.149193600e-04,1.124765375e-03
7.033289876e-04,1.174392179e-03
6.009662757e-04,1.233635820e-03
5.242452607e-04,1.218503341e-03
4.087341658e-04,1.300469390e-03
2.965125313e-04,1.353888889e-03
3.408610064e-05,1.428155811e-03
-2.064769942e-04,1.579480828e-03
-4.194237408e-04,1.738671097e-03
-6.310698809e-04,1.791240880e-03
-7.589461748e-04,1.744566602e-03
-8.558264235e-04,1.631922438e-03
-9.092126857e-04,1.434127218e-03
-9.844859596e-04,1.228485606e-03
-1.075152773e-03,9.425345343e-04
-1.180249616e-03,6.301252870e-04
-1.248811022e-03,3.652210871e-04
-1.342696138e-03,9.890712681e-05
-1.490432653e-03,-1.682470174e-04
-1.578033087e-03,-3.985429648e-04
-1.675710781e-03,-5.798244383e-04
-1.720728585e-03,-7.130028098e-04
-1.655627508e-03,-8.826216217e-04
-1.587142004e-03,-9.897642303e-04
-1.508973306e-03,-1.036348403e-03
-1.405414427e-03,-1.205839100e-03
-1.266549458e-03,-1.197897829e-03
-1.097690081e-03,-1.287487219e-03
-9.466641932e-04,-1.466333633e-03
-7.828078815e-04,-1.500585815e-03
-4.893427249e-04,-1.623848337e-03
-2.037808590e-04,-1.687316573e-03
1.459612304e-05,-1.776046702e-03
3.305606369e-04,-1.723073423e-03
5.905140424e-04,-1.709887176e-03
8.057154482e-04,-1.764075481e-03
1.035902300e-03,-1.669554389e-03
1.104402007e-03,-1.524756080e-03
1.217459096e-03,-1.301138778e-03
1.350153238e-03,-1.136162202e-03
1.438869163e-03,-9.218578925e-04
1.567528700e-03,-7.017483586e-04
1.717809355e-03,-4.589780583e-04
1.901824959e-03,-2.156428818e-04
1.956454711e-03,1.108355991e-05
1.899631927e-03,2.850966994e-04
1.773540513e-03,5.085336743e-04
1.512167859e-03,7.404292701e-04
1.213908545e-03,9.230113355e-04
9.721587412e-04,1.056056819e-03
7.453373400e-04,1.158329309e-03
6.436249241e-04,1.243062783e-03
5.630685482e-04,1.339235809e-03
4.850279656e-04,1.372244442e-03
3.608683764e-04,1.372059225e-03
2.444269194e-04,1.351861982e-03
1.017693867e-04,1.253106748e-03
-2.560705761e-04,1.199516468e-03
-4.378172162e-04,1.205896027e-03
-5.982131697e-04,1.205521054e-03
-8.192530950e-04,1.183971064e-03
