I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.493530866e-04,-1.279099728e-03
9.258926148e-04,-1.180548687e-03
1.048637670e-03,-1.139807631e-03
1.141445246e-03,-1.187910791e-03
1.129303244e-03,-1.174226054e-03
1.184659312e-03,-1.158552361e-03
1.230754540e-03,-1.061040792e-03
1.302306424e-03,-9.198500193e-04
1.410697470e-03,-7.015442243e-04
1.446160139e-03,-4.110552836e-04
1.458933461e-03,-1.685413154e-04
1.445675967e-03,7.452329100e-07
1.410123077e-03,1.668894547e-04
1.342530013e-03,4.069114220e-04
1.226776862e-03,5.596841802e-04
1.091685612e-03,7.138571818e-04
9.970552055e-04,9.070766391e-04
8.561065188e-04,1.024111407e-03
6.462071324e-04,1.112884376e-03
4.360324529e-04,1.238102443e-03
2.180447191e-04,1.290833578e-03
8.336165774e-05,1.291113673e-03
3.205925532e-05,1.397031709e-03
-3.480759915e-05,1.453631441e-03
-1.380294852e-04,1.458615414e-03
-2.584486792e-04,1.386560500e-03
-4.417379969e-04,1.273802482e-03
-7.156989304e-04,1.205074834e-03
-1.025953214e-03,1.037126873e-03
-1.339738956e-03,8.462903206e-04
-1.529740170e-03,6.778201787e-04
-1.610462554e-03,5.281470367e-04
-1.679000328e-03,2.908781753e-04
-1.610367675e-03,8.702612104e-05
-1.494097058e-03,-2.848498661e-05
-1.411034493e-03,-2.164450707e-04
-1.281278557e-03,-4.398060846e-04
-1.253030845e-03,-5.555972457e-04
-1.231556758e-03,-5.893985508e-04
-1.206413493e-03,-7.078668568e-04
-1.183391898e-03,-7.686009631e-04
-1.042035059e-03,-7.919547497e-04
-8.921244880e-04,-9.852834046e-04
-7.504495443e-04,-1.114445971e-03
-5.364632816e-04,-1.179100946e-03
-3.024648759e-04,-1.316959504e-03
-7.043637743e-05,-1.369605190e-03
1.395721629e-04,-1.375870896e-03
2.794243628e-04,-1.445210772e-03
4.551996535e-04,-1.410531346e-03
6.920650485e-04,-1.312962733e-03
8.817671915e-04,-1.227503060e-03
1.069575432e-03,-1.089938800e-03
1.290259301e-03,-1.046871883e-03
1.415273291e-03,-9.041574085e-04
1.526578795e-03,-6.720909150e-04
1.611150918e-03,-5.182027235e-04
1.593189314e-03,-3.236446937e-04
1.554508461e-03,-6.389067130e-05
1.454988960e-03,1.180600884e-04
1.362257288e-03,2.103645384e-04
1.318150898e-03,3.743680136e-04
1.245312742e-03,4.334645055e-04
1.277538133e-03,5.201346357e-04
1.231423812e-03,6.365380832e-04
1.101520727e-03,6.773740170e-04
1.062251278e-03,8.761898498e-04
8.737167809e-04,1.066452009e-03
7.027926040e-04,1.276218565e-03
5.204858608e-04,1.482045162e-03
2.332721488e-04,1.685621915e-03
-2.335379577e-05,1.856883173e-03
-2.074263321e-04,1.850114320e-03
-4.087341658e-04,1.846022671e-03
-6.578318425e-04,1.825825428e-03
-7.953391760e-04,1.702861977e-03
-9.415661916e-04,1.597689232e-03
-1.069779508e-03,1.474982128e-03
-1.093304134e-03,1.235330361e-03
-1.104458934e-03,1.016540453e-03
-1.126659336e-03,8.119431441e-04
-1.166901900e-03,5.774796009e-04
-1.232278300e-03,3.772540076e-04
-1.295523369e-03,1.893888402e-04
-1.351083629e-03,-1.227023677e-05
-1.410825644e-03,-1.701789297e-04
-1.402609050e-03,-3.471646341e-04
-1.318487921e-03,-5.622141762e-04
-1.255190582e-03,-7.742163143e-04
-1.132260426e-03,-1.012728782e-03
-9.782582056e-04,-1.152395969e-03
-8.846674464e-04,-1.294963295e-03
-8.328808472e-04,-1.474460005e-03
-8.061616682e-04,-1.582177007e-03
-7.164014387e-04,-1.729448326e-03
-5.406261189e-04,-1.820509089e-03
-4.430243571e-04,-1.840146258e-03
-3.003241145e-04,-1.901435666e-03
-5.446371142e-05,-1.917721704e-03
1.658831607e-04,-1.847489388e-03
3.808804904e-04,-1.768072252e-03
5.951088388e-04,-1.650999533e-03
7.867286331e-04,-1.592743210e-03
9.092696127e-04,-1.579632750e-03
1.048637670e-03,-1.471388852e-03
1.147839124e-03,-1.223482657e-03
1.264636521e-03,-9.411057690e-04
1.418135595e-03,-7.430304540e-04
1.529464847e-03,-3.771210904e-04
1.657991437e-03,-2.658155609e-06
1.791146002e-03,2.691050468e-04
1.797098317e-03,5.545719760e-04
