I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.301323879e-03,-1.332020853e-03
1.360733644e-03,-1.203366090e-03
1.424738206e-03,-1.008433057e-03
1.545622596e-03,-7.202699780e-04
1.698414329e-03,-4.769016232e-04
1.842059195e-03,-1.496304321e-04
1.908669714e-03,1.102280221e-04
1.944592805e-03,2.774924797e-04
1.780494349e-03,4.118575016e-04
1.617269358e-03,4.765313643e-04
1.522729290e-03,5.807357957e-04
1.251341077e-03,7.286384352e-04
1.050441409e-03,9.015324758e-04
7.989656297e-04,1.070989878e-03
5.331501015e-04,1.302994671e-03
3.109045210e-04,1.466927002e-03
5.411245638e-06,1.584203797e-03
-2.965742351e-05,1.696781488e-03
-7.139046829e-06,1.658679685e-03
-1.310185908e-04,1.578294206e-03
-1.746408234e-04,1.515685115e-03
-2.813942556e-04,1.465849462e-03
-4.550904850e-04,1.438256819e-03
-6.741177640e-04,1.424363232e-03
-9.377925890e-04,1.358502661e-03
-1.165672438e-03,1.304428210e-03
-1.381557435e-03,1.253885217e-03
-1.509993803e-03,1.052952372e-03
-1.583999721e-03,8.112358628e-04
-1.593151363e-03,6.652509328e-04
-1.555438736e-03,4.587169678e-04
-1.583667472e-03,2.180636948e-04
-1.587982173e-03,-3.017956078e-05
-1.557114418e-03,-2.638789010e-04
-1.454599784e-03,-3.930747625e-04
-1.385131734e-03,-5.817563506e-04
-1.243029488e-03,-7.268726476e-04
-1.064648270e-03,-8.879046654e-04
-9.688265272e-04,-1.052691368e-03
-7.537769852e-04,-1.136385254e-03
-5.875425995e-04,-1.261736266e-03
-4.336875863e-04,-1.318041701e-03
-1.886056416e-04,-1.306136954e-03
3.670628212e-05,-1.336245332e-03
2.243103663e-04,-1.355507527e-03
4.477995390e-04,-1.274955925e-03
6.187236868e-04,-1.188731985e-03
7.317807758e-04,-1.178521779e-03
8.063277928e-04,-1.108754659e-03
8.805045509e-04,-9.993431158e-04
9.453967796e-04,-9.378875257e-04
1.001146855e-03,-7.998580113e-04
1.158177387e-03,-7.092813612e-04
1.319731586e-03,-6.298832013e-04
1.500827959e-03,-5.182928871e-04
1.598562580e-03,-4.706359468e-04
1.671752078e-03,-2.393906470e-04
1.618607901e-03,3.211147123e-05
1.410697470e-03,2.534314117e-04
1.254094066e-03,5.836550263e-04
1.082068775e-03,8.055635844e-04
9.621526697e-04,1.047650352e-03
8.568327758e-04,1.252902672e-03
8.264870849e-04,1.379198278e-03
8.421606617e-04,1.500006765e-03
7.892776048e-04,1.532141934e-03
7.067323895e-04,1.599360025e-03
5.257309531e-04,1.644268632e-03
3.441741865e-04,1.614758396e-03
1.088894496e-04,1.570015913e-03
-9.883118037e-05,1.570761204e-03
-2.946708119e-04,1.528553432e-03
-5.316453753e-04,1.433476922e-03
-6.579599576e-04,1.327577862e-03
-8.213131223e-04,1.162401983e-03
-9.710764862e-04,9.790366748e-04
-1.068383921e-03,8.402430103e-04
-1.193545177e-03,6.702682003e-04
-1.237224322e-03,5.095542292e-04
-1.204704633e-03,2.993415692e-04
-1.244738349e-03,1.131662284e-04
-1.281985780e-03,-3.025550723e-05
-1.330126892e-03,-3.326824226e-04
-1.429461176e-03,-5.522318534e-04
-1.587013830e-03,-7.193775964e-04
-1.638055197e-03,-8.958981489e-04
-1.577178715e-03,-1.032926026e-03
-1.480967738e-03,-1.164613990e-03
-1.204424538e-03,-1.250372734e-03
-9.289589361e-04,-1.218019170e-03
-6.091305986e-04,-1.239906182e-03
-3.143079230e-04,-1.296971110e-03
-1.741044543e-04,-1.321255229e-03
-1.520844762e-05,-1.375106629e-03
6.631149154e-05,-1.412335085e-03
1.129099110e-04,-1.466817805e-03
2.988573979e-04,-1.507150591e-03
4.449752741e-04,-1.466537709e-03
6.443654420e-04,-1.414641971e-03
9.546054062e-04,-1.409914228e-03
1.240983722e-03,-1.276593539e-03
1.417727326e-03,-1.158400555e-03
1.497775782e-03,-1.040881500e-03
1.561168116e-03,-8.700143662e-04
1.613457804e-03,-6.406487664e-04
1.625785022e-03,-4.230502236e-04
1.602744451e-03,-2.339034545e-04
1.576267299e-03,3.270480875e-06
1.531937858e-03,2.493017819e-04
1.537757344e-03,4.586030554e-04
1.398816472e-03,5.732597783e-04
1.218503341e-03,7.279501879e-04
1.105052303e-03,8.511794149e-04
9.541924228e-04,9.967751103e-04
6.850874051e-04,1.127518481e-03
