I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.645735349e-03,5.756758037e-04
1.539318939e-03,6.431597285e-04
1.433343976e-03,6.654930185e-04
1.231832081e-03,7.300909492e-04
1.084247488e-03,7.208680618e-04
9.041384328e-04,8.300565532e-04
6.933846744e-04,9.741096292e-04
5.581604782e-04,1.102560316e-03
3.388341574e-04,1.213462325e-03
1.969740842e-04,1.290406450e-03
7.943613309e-05,1.484409091e-03
-8.055161015e-05,1.654383843e-03
-1.569023880e-04,1.766861882e-03
-2.983352460e-04,1.840649405e-03
-5.372037995e-04,1.761303400e-03
-8.113688091e-04,1.577306888e-03
-1.010236796e-03,1.330031897e-03
-1.184512163e-03,1.045585494e-03
-1.403017319e-03,7.870846312e-04
-1.573272166e-03,4.834852880e-04
-1.626231126e-03,2.604755282e-04
-1.704665716e-03,4.367919246e-05
-1.806003158e-03,-1.392019185e-04
-1.743004890e-03,-2.644200285e-04
-1.689044293e-03,-3.960129980e-04
-1.658788882e-03,-4.333695688e-04
-1.572322799e-03,-6.111384719e-04
-1.395712141e-03,-7.295118412e-04
-1.237153076e-03,-6.607842515e-04
-1.109647099e-03,-7.626106380e-04
-9.204053786e-04,-9.009391651e-04
-7.012879360e-04,-1.039989176e-03
-4.981953534e-04,-1.162606059e-03
-3.911998356e-04,-1.253795112e-03
-2.148074564e-04,-1.334441593e-03
-5.909649553e-05,-1.362423413e-03
2.573664278e-05,-1.477023237e-03
1.735063706e-04,-1.491586096e-03
2.692711714e-04,-1.418097527e-03
3.909007937e-04,-1.375961117e-03
5.524691660e-04,-1.258537057e-03
6.801603595e-04,-1.169317984e-03
8.113118238e-04,-1.017399598e-03
9.862707229e-04,-7.924578968e-04
1.177368336e-03,-7.050995482e-04
1.268149121e-03,-5.882118712e-04
1.403800445e-03,-4.895848106e-04
1.515685115e-03,-4.247827746e-04
1.496157143e-03,-2.890554315e-04
1.470814459e-03,-1.160854590e-04
1.414342900e-03,1.045414683e-04
1.376815489e-03,3.795941302e-04
1.223634463e-03,7.526283152e-04
1.046610880e-03,1.041645766e-03
9.258926148e-04,1.261527417e-03
7.387156948e-04,1.436695224e-03
6.063395413e-04,1.528420486e-03
4.844678624e-04,1.684487448e-03
2.642491600e-04,1.730805845e-03
8.468124724e-05,1.727108145e-03
-7.542042295e-05,1.680694870e-03
-2.974808449e-04,1.551536960e-03
-4.179569951e-04,1.436970429e-03
-5.499818944e-04,1.307252445e-03
-7.457455504e-04,1.176680089e-03
-9.856915567e-04,1.100870431e-03
-1.203679363e-03,9.931296809e-04
-1.322522643e-03,7.990226150e-04
-1.446364215e-03,6.684834370e-04
-1.533385599e-03,5.631065578e-04
-1.577473013e-03,4.190914624e-04
-1.469176845e-03,2.097142424e-04
-1.349797240e-03,2.603093890e-05
-1.315136789e-03,-1.052107546e-04
-1.276664669e-03,-3.006611369e-04
-1.434426289e-03,-4.308965290e-04
-1.549249049e-03,-5.290583940e-04
-1.594081754e-03,-6.620896165e-04
-1.643841504e-03,-7.611059118e-04
-1.551347086e-03,-9.570214897e-04
-1.311809290e-03,-1.146315364e-03
-1.024334575e-03,-1.320400857e-03
-6.805163575e-04,-1.509917900e-03
-3.105153155e-04,-1.645123004e-03
-1.075508771e-04,-1.686329255e-03
2.107347827e-04,-1.766994712e-03
5.127724726e-04,-1.865175669e-03
6.481247838e-04,-1.761877793e-03
8.146013133e-04,-1.680471818e-03
8.979629492e-04,-1.638539368e-03
9.631922003e-04,-1.435764832e-03
9.665575926e-04,-1.257383614e-03
9.843198350e-04,-1.068217796e-03
9.941929020e-04,-8.416575147e-04
1.018401119e-03,-6.796049420e-04
1.295129419e-03,-4.866275995e-04
1.539485063e-03,-4.094034375e-04
1.777090947e-03,-3.527609806e-04
1.947160694e-03,-1.760363666e-04
1.946097473e-03,1.281610821e-06
1.853479771e-03,2.652364783e-04
1.585210091e-03,4.927840782e-04
1.240219455e-03,8.008406148e-04
1.019910560e-03,1.063067699e-03
8.934820653e-04,1.245630789e-03
7.477914332e-04,1.495805918e-03
7.619223325e-04,1.538796816e-03
7.627625018e-04,1.639284659e-03
6.735434290e-04,1.777888392e-03
5.409963778e-04,1.887413906e-03
2.697553427e-04,1.875362010e-03
-6.928292714e-05,1.882263809e-03
-4.480985808e-04,1.863167738e-03
-7.597483345e-04,1.702377805e-03
-9.640513454e-04,1.590787550e-03
-1.134287217e-03,1.389944809e-03
-1.263388200e-03,1.212232863e-03
-1.338756410e-03,9.541734471e-04
-1.430647913e-03,7.316336269e-04
-1.521580503e-03,6.049107760e-04
-1.566873631e-03,3.352266503e-04
-1.639227616e-03,6.556625885e-05
-1.735030441e-03,-7.512138109e-05
-1.776345773e-03,-2.934841323e-04
-1.718051499e-03,-4.855121369e-04
-1.745720045e-03,-5.321864737e-04
-1.783375628e-03,-5.686839577e-04
-1.727369265e-03,-6.335239159e-04
-1.622025622e-03,-7.453183644e-04
-1.466015587e-03,-9.821790736e-04
-1.322095399e-03,-1.223985804e-03
-1.131496159e-03,-1.418918720e-03
-8.584703901e-04,-1.646945835e-03
-5.924697034e-04,-1.821031212e-03
-4.329613585e-04,-1.894035609e-03
-3.357867827e-04,-1.860599848e-03
-1.217577737e-04,-1.770692412e-03
1.128339645e-04,-1.640680130e-03
1.924552198e-04,-1.526246546e-03
4.015761369e-04,-1.369102043e-03
6.471184897e-04,-1.182039152e-03
8.923286223e-04,-1.015966060e-03
1.178412582e-03,-8.187309140e-04
1.394610852e-03,-6.609931588e-04
1.603062497e-03,-5.761789507e-04
1.715915394e-03,-4.640712577e-04
1.758085215e-03,-3.146449453e-04
1.842282247e-03,-2.545468742e-04
1.870900160e-03,-1.572916226e-04
1.900263247e-03,5.807120760e-05
1.870249864e-03,1.779919985e-04
1.832261914e-03,3.599380143e-04
1.828953507e-03,5.874856142e-04
1.622903743e-03,7.683019503e-04
1.479462953e-03,1.023442135e-03
1.207253663e-03,1.194959623e-03
8.285471122e-04,1.421425026e-03
5.577902193e-04,1.594062778e-03
2.389634465e-04,1.595847541e-03
7.136673230e-05,1.732462435e-03
-6.692381430e-05,1.741405227e-03
-2.016590879e-04,1.651165658e-03
-2.006195573e-04,1.578346360e-03
-2.311693534e-04,1.412648358e-03
-3.660185321e-04,1.357629313e-03
-4.792464897e-04,1.237191143e-03
-6.524348282e-04,1.061914256e-03
-8.960500709e-04,9.933718247e-04
-1.039505005e-03,8.952099015e-04
-1.181626110e-03,7.635030197e-04
-1.295186346e-03,5.310662673e-04
-1.286485698e-03,2.884431160e-04
-1.270175911e-03,9.477748972e-05
-1.297512208e-03,-9.693724132e-05
-1.345264143e-03,-2.982782898e-04
-1.399670844e-03,-4.737592826e-04
-1.368114725e-03,-4.978583311e-04
-1.310081570e-03,-6.289528683e-04
-1.218109392e-03,-7.455604500e-04
-1.102916314e-03,-7.847777451e-04
-9.688265272e-04,-9.303734987e-04
-7.296779659e-04,-1.027605031e-03
-5.216773134e-04,-1.116767176e-03
-3.397834953e-04,-1.219561789e-03
-2.464727440e-04,-1.315231668e-03
-7.590458699e-05,-1.489986433e-03
1.125728959e-04,-1.665875665e-03
2.181918680e-04,-1.757805119e-03
3.779565159e-04,-1.861193101e-03
5.183118628e-04,-1.792968716e-03
6.297123618e-04,-1.572659821e-03
7.788063958e-04,-1.347808400e-03
9.543822962e-04,-1.115689636e-03
1.001668978e-03,-8.470118046e-04
1.147117582e-03,-6.129042595e-04
1.314970665e-03,-4.593293124e-04
1.386693330e-03,-3.607212275e-04
1.383251976e-03,-3.254674375e-04
1.448685303e-03,-2.104025189e-04
1.537942444e-03,-1.088894496e-04
1.466874732e-03,1.137785603e-05
1.414100872e-03,2.327500115e-04
1.321682474e-03,4.676407843e-04
1.268263091e-03,6.879164721e-04
1.078594127e-03,9.119277820e-04
8.523138822e-04,1.005015452e-03
7.624634891e-04,1.037387992e-03
5.786140100e-04,1.147041679e-03
3.530030663e-04,1.197840902e-03
2.162931778e-04,1.305524725e-03
9.911123198e-05,1.530912588e-03
-1.036490867e-04,1.682441682e-03
-2.249416721e-04,1.827595988e-03
-3.309688764e-04,1.881779637e-03
-5.120842252e-04,1.782891457e-03
-7.281732978e-04,1.603693818e-03
-9.088803781e-04,1.265899162e-03
-1.109609148e-03,9.719878435e-04
-1.428772928e-03,7.045394159e-04
-1.592311193e-03,4.648544709e-04
-1.675691805e-03,3.871461377e-04
-1.842472120e-03,3.099029709e-04
-1.931520295e-03,2.423668338e-04
-1.940111862e-03,1.421781053e-04
-1.915751840e-03,-2.102791086e-06
-1.849535271e-03,-2.140242577e-04
-1.604733290e-03,-4.954042961e-04
-1.343550510e-03,-7.458404871e-04
-1.149775693e-03,-1.029185718e-03
-9.239938809e-04,-1.231072587e-03
-7.284723106e-04,-1.441342174e-03
-4.762133467e-04,-1.569123589e-03
-3.277885553e-04,-1.533888746e-03
-2.408953587e-04,-1.659961301e-03
-7.162780093e-05,-1.666635158e-03
-1.898682633e-08,-1.634020475e-03
7.843458297e-05,-1.667883480e-03
1.820979087e-04,-1.547891530e-03
2.555104729e-04,-1.496086014e-03
3.945652279e-04,-1.401863876e-03
5.023392150e-04,-1.215470140e-03
6.716447533e-04,-1.094177598e-03
8.518677205e-04,-9.138596943e-04
1.018719166e-03,-7.562880055e-04
1.164742163e-03,-6.893499522e-04
1.283656573e-03,-5.418887595e-04
1.453280216e-03,-4.831672704e-04
1.513786381e-03,-4.508516868e-04
1.558115939e-03,-2.752235450e-04
1.518248348e-03,-1.322669850e-04
1.399319619e-03,1.289917564e-04
1.269990811e-03,4.632548371e-04
1.103158342e-03,7.502074586e-04
1.006857143e-03,1.051371801e-03
9.125970537e-04,1.267517800e-03
8.247165242e-04,1.415809616e-03
8.620208828e-04,1.471986994e-03
8.588405908e-04,1.465645386e-03
7.468990516e-04,1.425369526e-03
6.491833483e-04,1.400245237e-03
4.110932641e-04,1.461629639e-03
7.510239084e-05,1.409135759e-03
-2.732346766e-04,1.401156536e-03
-5.921706324e-04,1.333416323e-03
-8.546017925e-04,1.168520539e-03
-1.086701523e-03,1.117251348e-03
-1.197043457e-03,8.965484449e-04
-1.301603857e-03,7.900940836e-04
-1.402015681e-03,7.304421742e-04
-1.512319664e-03,5.323336227e-04
-1.717586303e-03,4.528405552e-04
-1.790889655e-03,3.581200144e-04
-1.841764897e-03,2.329398849e-04
-1.947084791e-03,9.909224900e-05
-1.888045226e-03,-5.031983528e-05
-1.862645615e-03,-2.159988799e-04
-1.881333417e-03,-4.258412810e-04
-1.787486253e-03,-5.711047561e-04
-1.614497276e-03,-7.807810325e-04
-1.421928173e-03,-1.038821531e-03
-1.237020246e-03,-1.156136394e-03
-9.526117938e-04,-1.398873399e-03
-6.210875581e-04,-1.547554508e-03
-3.364750301e-04,-1.651929808e-03
-7.795041893e-05,-1.740199630e-03
1.831231930e-04,-1.716361614e-03
4.404374049e-04,-1.778799808e-03
6.789356703e-04,-1.717401203e-03
8.413585019e-04,-1.668866142e-03
9.404175216e-04,-1.582737081e-03
9.983557975e-04,-1.507297740e-03
1.036011381e-03,-1.455269055e-03
1.058956957e-03,-1.336074434e-03
1.159777050e-03,-1.233042451e-03
1.301323879e-03,-1.082035480e-03
1.452387776e-03,-8.296483429e-04
1.669222140e-03,-5.922085838e-04
1.819450641e-03,-3.840560385e-04
1.904597040e-03,-1.395531726e-04
1.930908067e-03,6.495393609e-05
1.821961603e-03,3.556090232e-04
1.532531227e-03,6.304195849e-04
1.261584461e-03,8.234349079e-04
1.046330784e-03,1.120355679e-03
8.478852105e-04,1.296524890e-03
8.045050781e-04,1.326609519e-03
8.180426667e-04,1.399988891e-03
8.385152323e-04,1.346208737e-03
8.442444960e-04,1.347476034e-03
6.677761558e-04,1.473434735e-03
3.633603919e-04,1.520835329e-03
-3.664932228e-05,1.594451955e-03
-4.193715286e-04,1.673593768e-03
-7.325070328e-04,1.737185405e-03
-1.036827918e-03,1.638800488e-03
-1.216400531e-03,1.459061634e-03
-1.272762893e-03,1.244553248e-03
-1.319043338e-03,9.477606509e-04
-1.402367023e-03,7.126277778e-04
-1.517393976e-03,4.534718755e-04
-1.612731488e-03,2.465866564e-04
-1.714296872e-03,5.714085273e-05
-1.796932193e-03,-6.563746138e-05
-1.771788928e-03,-2.003394911e-04
-1.709740027e-03,-4.701138241e-04
-1.639042515e-03,-6.217568298e-04
-1.467335154e-03,-8.039117092e-04
-1.304485137e-03,-1.032346976e-03
-1.105612377e-03,-1.120450557e-03
-9.174861480e-04,-1.236426877e-03
-7.622403791e-04,-1.291483874e-03
-6.358308601e-04,-1.294797170e-03
-5.044799764e-04,-1.331389532e-03
-3.152572608e-04,-1.335182111e-03
-2.457322553e-04,-1.313389977e-03
-9.317784861e-05,-1.350765582e-03
1.792356488e-05,-1.417243155e-03
9.987070371e-05,-1.374494284e-03
2.111240174e-04,-1.352830324e-03
3.472215903e-04,-1.332229702e-03
6.316869403e-04,-1.377693610e-03
8.257418522e-04,-1.394463703e-03
1.048357575e-03,-1.277428935e-03
1.259467448e-03,-1.266345382e-03
1.351695857e-03,-1.098952722e-03
1.398313325e-03,-7.968248683e-04
1.358687761e-03,-4.806942306e-04
1.294441172e-03,-1.542252430e-04
1.263184007e-03,1.232292561e-04
1.289048814e-03,4.218255635e-04
1.385891228e-03,5.530103226e-04
1.498184050e-03,6.065246998e-04
1.596255694e-03,7.407045923e-04
1.636716654e-03,8.341292269e-04
1.492625568e-03,9.594185976e-04
1.287173945e-03,1.085453085e-03
9.373843786e-04,1.235031290e-03
5.101475399e-04,1.487176400e-03
2.355220931e-04,1.653358573e-03
1.807545777e-05,1.710352255e-03
-1.622234413e-04,1.829470857e-03
-2.746634418e-04,1.832912210e-03
-3.183616209e-04,1.750761061e-03
-3.611104621e-04,1.781182713e-03
-4.822558840e-04,1.716375817e-03
-6.743978593e-04,1.655779430e-03
-8.631173987e-04,1.579257776e-03
-1.063010655e-03,1.448372030e-03
-1.227298984e-03,1.308538835e-03
-1.327150734e-03,1.070524682e-03
-1.395541243e-03,8.168512140e-04
-1.396343461e-03,5.013518967e-04
-1.369453385e-03,1.940928341e-04
-1.321440446e-03,-6.794435467e-05
-1.293496578e-03,-3.333517234e-04
