I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.779366035e-04,-1.695476123e-03
1.152305747e-03,-1.549899345e-03
1.330516068e-03,-1.350096310e-03
1.468621544e-03,-1.065464690e-03
1.609214232e-03,-8.140079444e-04
1.742743771e-03,-6.165117375e-04
1.712825382e-03,-3.108333331e-04
1.703251270e-03,-1.254981762e-04
1.637314679e-03,4.525984696e-05
1.504264539e-03,3.337979142e-04
1.454025391e-03,5.170872319e-04
1.396400388e-03,7.217604434e-04
1.330349944e-03,9.313417831e-04
1.301119686e-03,1.066490076e-03
1.260692021e-03,1.214691671e-03
1.116676955e-03,1.433718950e-03
8.965863963e-04,1.614127075e-03
6.792489439e-04,1.683129929e-03
4.815296561e-04,1.794065232e-03
2.828087891e-04,1.915229601e-03
1.364868076e-04,1.887803199e-03
3.520157770e-05,1.878006035e-03
-3.183615991e-05,1.875400078e-03
-1.266136533e-04,1.819450641e-03
-2.359492937e-04,1.635677065e-03
-4.318078863e-04,1.487589325e-03
-6.953355623e-04,1.418842818e-03
-9.712806204e-04,1.233635820e-03
-1.284045866e-03,1.076918561e-03
-1.573642367e-03,8.321546484e-04
-1.782407286e-03,6.276855129e-04
-1.889644889e-03,4.358426086e-04
-2.008687472e-03,1.749208895e-04
-1.973115839e-03,1.615779001e-05
-1.915286644e-03,-1.713323727e-04
-1.878134091e-03,-3.414733219e-04
-1.714092679e-03,-5.069340114e-04
-1.530784415e-03,-6.734295166e-04
-1.259761630e-03,-6.985918153e-04
-1.042443211e-03,-8.341102512e-04
-8.414534386e-04,-1.031995751e-03
-6.533319247e-04,-1.224973123e-03
-5.242073094e-04,-1.491956296e-03
-3.852284572e-04,-1.654549967e-03
-2.911962220e-04,-1.884808065e-03
-1.749968360e-04,-1.938569243e-03
-9.631067769e-06,-1.847693464e-03
1.324331097e-04,-1.744272304e-03
2.808768768e-04,-1.465702313e-03
4.806230427e-04,-1.347979181e-03
6.279655499e-04,-1.130100689e-03
7.448722026e-04,-9.410678176e-04
9.115764988e-04,-8.736028685e-04
1.066452009e-03,-7.259233389e-04
1.173613709e-03,-6.432309747e-04
1.401844900e-03,-5.093311192e-04
1.541791949e-03,-3.312868939e-04
