I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.855022390e-03,-2.032397315e-04
1.936167362e-03,1.161993787e-04
1.888714498e-03,3.967392258e-04
1.846188796e-03,7.030157140e-04
1.681364141e-03,1.005551778e-03
1.517042634e-03,1.247790526e-03
1.285816310e-03,1.427301439e-03
1.029038569e-03,1.569849788e-03
8.093229844e-04,1.652114908e-03
5.112630315e-04,1.655741478e-03
2.480011899e-04,1.625542878e-03
5.199067891e-05,1.567115658e-03
-2.169482177e-04,1.566446386e-03
-3.865100734e-04,1.626454294e-03
-4.157782823e-04,1.720339409e-03
-5.603724276e-04,1.845576451e-03
-6.112666451e-04,1.789641334e-03
-7.240436389e-04,1.699957065e-03
-1.038911636e-03,1.501663355e-03
-1.308315783e-03,1.222405117e-03
-1.495487872e-03,1.050868654e-03
-1.720078290e-03,7.812794065e-04
-1.831478789e-03,5.639989395e-04
-1.902399352e-03,4.267146869e-04
-1.837094082e-03,3.517024743e-04
-1.706915675e-03,2.380710648e-04
-1.643001335e-03,1.187103844e-04
-1.461069565e-03,-1.045936806e-04
-1.349650091e-03,-3.782365529e-04
-1.214297721e-03,-6.823770236e-04
-1.043933677e-03,-1.036979724e-03
-8.641189197e-04,-1.245796913e-03
-7.748666103e-04,-1.396656735e-03
-6.373403012e-04,-1.461591688e-03
-4.272558144e-04,-1.444057329e-03
-2.910822805e-04,-1.348050428e-03
-2.012508630e-04,-1.327449689e-03
-2.389492147e-05,-1.296097762e-03
1.927542617e-04,-1.252399525e-03
2.811901504e-04,-1.253795112e-03
4.651677446e-04,-1.213666401e-03
7.223158609e-04,-1.121437876e-03
1.032104949e-03,-1.075470820e-03
1.204182510e-03,-1.051148633e-03
1.384533592e-03,-1.000586781e-03
1.629520673e-03,-9.348543826e-04
1.750965137e-03,-8.461574325e-04
1.825232059e-03,-7.149157464e-04
1.806003158e-03,-4.657658283e-04
1.778391539e-03,-1.063072414e-04
1.729059033e-03,3.218029742e-04
1.654217718e-03,5.666048964e-04
1.562506659e-03,7.089301362e-04
1.580710290e-03,8.857829380e-04
1.588466344e-03,9.832043434e-04
1.499897568e-03,9.961818578e-04
1.523009269e-03,1.103936811e-03
1.380441943e-03,1.228618552e-03
1.095720218e-03,1.336264308e-03
8.733275463e-04,1.532697352e-03
6.369462935e-04,1.710148179e-03
3.250212467e-04,1.896043424e-03
8.633784455e-05,1.948589459e-03
-1.262956212e-04,1.999151427e-03
-3.257427306e-04,1.937714755e-03
-5.036967923e-04,1.756504527e-03
-7.177779917e-04,1.719299820e-03
-8.668150986e-04,1.597129158e-03
-9.721017559e-04,1.544597326e-03
-1.102973241e-03,1.445804141e-03
-1.229378046e-03,1.298513846e-03
-1.380926115e-03,1.157565042e-03
-1.487399451e-03,8.668530500e-04
-1.533983625e-03,4.929122515e-04
-1.590768574e-03,1.110681842e-04
-1.615052694e-03,-2.330680436e-04
-1.674244064e-03,-6.226872210e-04
