I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.990298741e-03,-3.948975063e-04
1.892174943e-03,-1.943159295e-04
1.714814221e-03,7.101547817e-05
1.550364541e-03,3.273803450e-04
1.351733925e-03,6.300683599e-04
1.140234875e-03,8.986322791e-04
1.055928646e-03,1.169393887e-03
1.008323859e-03,1.389199635e-03
9.576907614e-04,1.557968790e-03
9.473903920e-04,1.682199538e-03
9.023346938e-04,1.740422682e-03
7.264264859e-04,1.744884648e-03
4.649636394e-04,1.728536910e-03
1.420641784e-04,1.628424157e-03
-1.334346744e-04,1.518362318e-03
-4.354533739e-04,1.444204478e-03
-7.460066699e-04,1.285389182e-03
-9.290538728e-04,1.144008478e-03
-1.133133774e-03,1.061634161e-03
-1.311216038e-03,9.886678308e-04
-1.407612115e-03,8.974787779e-04
-1.455606078e-03,7.452804130e-04
-1.471820753e-03,5.965613527e-04
-1.401773654e-03,3.914418921e-04
-1.339107635e-03,2.291235287e-04
-1.346602687e-03,8.438220539e-05
-1.374456333e-03,-1.837734890e-04
-1.380166621e-03,-3.914751287e-04
-1.520517282e-03,-5.781678483e-04
-1.688432065e-03,-7.979783113e-04
-1.621228177e-03,-9.869969217e-04
-1.495098695e-03,-1.184512163e-03
-1.316328184e-03,-1.396955689e-03
-1.059142174e-03,-1.556293224e-03
-7.061010692e-04,-1.658176538e-03
-4.536380002e-04,-1.771826879e-03
-2.031495533e-04,-1.750799012e-03
6.586055679e-05,-1.625058707e-03
1.813764102e-04,-1.513473107e-03
3.624300298e-04,-1.444484573e-03
5.245775101e-04,-1.353034517e-03
6.515993737e-04,-1.266307430e-03
7.469939883e-04,-1.294574002e-03
8.856547647e-04,-1.316290232e-03
9.807645110e-04,-1.379739493e-03
1.022658893e-03,-1.422692440e-03
1.142950030e-03,-1.264019520e-03
1.221251674e-03,-9.963479824e-04
1.296173665e-03,-7.295878022e-04
1.343906508e-03,-3.718759690e-04
1.379962545e-03,-6.917375867e-05
1.464382745e-03,2.136160329e-04
1.367132179e-03,5.320725613e-04
1.250837930e-03,6.728361477e-04
1.256823423e-03,8.215932176e-04
1.125396695e-03,1.026864513e-03
1.039490802e-03,1.096688560e-03
1.025972189e-03,1.158813480e-03
1.016934402e-03,1.226420864e-03
9.745938005e-04,1.255446929e-03
8.758907788e-04,1.356214751e-03
8.140079444e-04,1.451718505e-03
5.896976218e-04,1.455083955e-03
3.556090232e-04,1.414917293e-03
1.205331209e-04,1.450470067e-03
-1.077407433e-04,1.462726155e-03
-2.691620030e-04,1.376018045e-03
-5.248576053e-04,1.325907069e-03
-6.209356943e-04,1.226700842e-03
-7.179820677e-04,1.076937537e-03
-9.003600571e-04,9.556259611e-04
-1.084655640e-03,8.133576484e-04
-1.277984236e-03,6.166256499e-04
-1.454300713e-03,3.160926863e-04
-1.639583614e-03,5.424061601e-05
-1.747262664e-03,-1.158481173e-04
-1.827667118e-03,-3.217080375e-04
-1.855226583e-03,-3.814358497e-04
-1.843416714e-03,-4.249299236e-04
-1.772386953e-03,-4.989358131e-04
-1.593891880e-03,-5.411293241e-04
-1.490247552e-03,-7.710549980e-04
-1.426746021e-03,-1.006838167e-03
-1.274675829e-03,-1.286371727e-03
-1.110188197e-03,-1.564196427e-03
-8.984281449e-04,-1.816270291e-03
-6.040183944e-04,-1.846877043e-03
-2.954730007e-04,-1.699235523e-03
-4.946068293e-05,-1.708605560e-03
2.388685098e-04,-1.566057210e-03
5.157296546e-04,-1.377968933e-03
7.181719411e-04,-1.235662610e-03
8.492807392e-04,-1.162383007e-03
8.476810763e-04,-1.119985362e-03
9.310996975e-04,-1.050569583e-03
1.014328445e-03,-1.001982251e-03
9.977055015e-04,-8.370294818e-04
1.076140092e-03,-6.105593638e-04
1.221811748e-03,-4.613561323e-04
1.347661251e-03,-2.671683906e-04
1.428901101e-03,-2.350569048e-05
1.417727326e-03,1.637661189e-04
1.366591081e-03,3.946174402e-04
1.263502054e-03,6.295841886e-04
1.185627654e-03,8.417904610e-04
1.104273833e-03,9.756143554e-04
1.024837722e-03,1.141407294e-03
1.097785076e-03,1.225604443e-03
1.045827637e-03,1.255133655e-03
1.021804521e-03,1.331650536e-03
9.557541343e-04,1.325460849e-03
7.304042228e-04,1.394667779e-03
4.683670413e-04,1.366923330e-03
7.302333688e-05,1.356456894e-03
-2.280080516e-04,1.354244887e-03
-5.001841928e-04,1.354206936e-03
-7.135391934e-04,1.361122821e-03
-8.267623489e-04,1.238918863e-03
-9.178991313e-04,1.121043926e-03
-9.706682758e-04,9.478366119e-04
-1.015353715e-03,8.378459024e-04
-1.054571010e-03,7.969957660e-04
-1.148717245e-03,7.933313027e-04
-1.259894576e-03,6.969542010e-04
-1.282056910e-03,5.544058513e-04
-1.402124879e-03,4.455306334e-04
-1.575465198e-03,2.375489275e-04
-1.558733056e-03,-6.714690971e-05
-1.589710009e-03,-4.108179710e-04
-1.607842394e-03,-7.700297283e-04
-1.554252114e-03,-1.066357130e-03
-1.512134564e-03,-1.256804448e-03
-1.273318310e-03,-1.326557365e-03
-1.052264124e-03,-1.329362625e-03
-8.109225892e-04,-1.313076704e-03
-5.216203281e-04,-1.230180264e-03
-3.301144461e-04,-1.255375682e-03
-1.701219662e-05,-1.291317749e-03
1.880502678e-04,-1.310157473e-03
3.712256730e-04,-1.378880232e-03
5.769432173e-04,-1.358445734e-03
6.819830742e-04,-1.366182812e-03
7.697496912e-04,-1.333288150e-03
8.112168871e-04,-1.171159674e-03
9.089706000e-04,-1.035489258e-03
9.303354891e-04,-8.862101240e-04
1.025041798e-03,-7.799028535e-04
1.287321094e-03,-6.569204852e-04
1.491733245e-03,-5.444377312e-04
1.638449146e-03,-4.724397149e-04
1.766211586e-03,-3.401347494e-04
1.915120520e-03,-1.541682868e-04
1.989387441e-03,9.408922051e-05
1.897382084e-03,2.894494100e-04
1.802191604e-03,4.795217828e-04
1.685047639e-03,6.529759266e-04
1.464605797e-03,7.983675459e-04
1.304300036e-03,9.494172409e-04
1.102769165e-03,1.024946803e-03
8.163528400e-04,1.112585305e-03
5.354000023e-04,1.173689612e-03
2.959001868e-04,1.270959154e-03
4.373615593e-05,1.491975272e-03
-2.084278822e-04,1.562487683e-03
-3.958278685e-04,1.625523902e-03
-6.493114633e-04,1.776663819e-03
-7.524574175e-04,1.728313859e-03
-8.495038492e-04,1.663549803e-03
-9.834796656e-04,1.602616278e-03
-1.006762264e-03,1.420086483e-03
-1.105740550e-03,1.283414545e-03
-1.111265738e-03,1.184583292e-03
-1.181070809e-03,1.033538370e-03
-1.292471192e-03,8.570178761e-04
-1.320101786e-03,6.866158801e-04
-1.435987884e-03,4.875010054e-04
-1.443463960e-03,2.378289937e-04
-1.475907746e-03,-1.179841420e-04
-1.544022933e-03,-4.918347695e-04
-1.553150825e-03,-7.931272266e-04
-1.572232577e-03,-1.072475687e-03
-1.538516721e-03,-1.289328909e-03
-1.361664035e-03,-1.351586776e-03
-1.124224276e-03,-1.363315852e-03
-1.041607815e-03,-1.371537102e-03
-8.511224878e-04,-1.336506451e-03
-6.758645759e-04,-1.326595317e-03
-5.533473450e-04,-1.361478819e-03
-3.705373965e-04,-1.359039103e-03
-1.604908903e-04,-1.393367187e-03
3.707652650e-05,-1.472542295e-03
2.127806220e-04,-1.417300082e-03
6.097429432e-04,-1.404987182e-03
9.396533133e-04,-1.395968487e-03
1.190331648e-03,-1.290724496e-03
1.477455138e-03,-1.226515742e-03
1.576732495e-03,-1.124058035e-03
1.629539649e-03,-1.011931337e-03
1.664162148e-03,-8.371766307e-04
1.620672760e-03,-5.679813912e-04
1.525150030e-03,-4.313807003e-04
1.420869608e-03,-2.363385138e-04
1.358056441e-03,5.093216259e-06
1.348610502e-03,1.627598249e-04
1.269914908e-03,3.211906587e-04
1.207381836e-03,5.297277239e-04
1.213984448e-03,7.641011034e-04
1.116377884e-03,9.985408979e-04
1.102114096e-03,1.291763969e-03
1.038076240e-03,1.509623602e-03
8.267101366e-04,1.666411990e-03
5.610417575e-04,1.843677834e-03
3.392233921e-04,1.908574719e-03
7.335560076e-05,1.904055942e-03
-2.470898035e-04,1.931947540e-03
-5.617489805e-04,1.826034277e-03
-8.180236910e-04,1.671975129e-03
-1.007749583e-03,1.462018816e-03
-1.194902696e-03,1.217572950e-03
-1.291915891e-03,1.025616191e-03
-1.406548894e-03,8.390373550e-04
-1.465792535e-03,6.878784625e-04
-1.488647889e-03,5.429330631e-04
-1.467244932e-03,5.189621588e-04
-1.403164468e-03,4.899170599e-04
-1.392493839e-03,3.654062166e-04
-1.426893170e-03,2.927958558e-04
-1.525316155e-03,9.834701632e-05
-1.666302909e-03,-1.414898288e-04
-1.673797960e-03,-3.100881004e-04
-1.657265122e-03,-6.038855063e-04
-1.618308946e-03,-8.624860784e-04
-1.316717477e-03,-1.072437619e-03
-1.029076520e-03,-1.354952110e-03
-6.749721942e-04,-1.536527881e-03
-3.349655890e-04,-1.652931445e-03
-1.883113437e-04,-1.748249982e-03
-4.139128214e-05,-1.779378857e-03
1.121172136e-05,-1.668904093e-03
4.741485100e-05,-1.608957886e-03
4.803192496e-05,-1.512969960e-03
1.980895613e-04,-1.303868135e-03
4.850849218e-04,-1.187317423e-03
7.955242763e-04,-1.081494382e-03
1.146538532e-03,-9.628979024e-04
1.446900540e-03,-7.902791840e-04
1.629463630e-03,-7.551725139e-04
1.602355274e-03,-6.889749784e-04
1.559938653e-03,-5.703595234e-04
1.452815020e-03,-4.865896481e-04
1.386968652e-03,-3.352266503e-04
1.438422943e-03,-2.221885952e-04
1.485652756e-03,-8.226517093e-05
1.579001429e-03,9.725052223e-05
1.655423432e-03,3.276034549e-04
1.677163295e-03,5.707867094e-04
1.557892887e-03,8.543977165e-04
1.456664526e-03,1.138412161e-03
1.326666563e-03,1.328176004e-03
1.067529549e-03,1.582718105e-03
8.601981681e-04,1.803178922e-03
6.022478919e-04,1.818819321e-03
3.318042727e-04,1.761621446e-03
6.781619595e-05,1.603916869e-03
-1.754050463e-04,1.473344513e-03
-4.665632732e-04,1.360344351e-03
-7.201418630e-04,1.219652011e-03
-9.082443430e-04,1.236075652e-03
-1.205929322e-03,1.226591645e-03
-1.438513165e-03,1.260340796e-03
-1.511313370e-03,1.231575734e-03
-1.499247272e-03,1.103215269e-03
-1.560237724e-03,1.024780679e-03
-1.580634271e-03,8.348697447e-04
-1.468246570e-03,6.531088729e-04
-1.418524771e-03,4.541981034e-04
-1.473695738e-03,1.966607961e-04
-1.511166221e-03,-1.208084286e-04
-1.498407102e-03,-5.113579682e-04
-1.526749693e-03,-8.056964725e-04
-1.531823887e-03,-1.090622274e-03
-1.446397393e-03,-1.282707322e-03
-1.386266202e-03,-1.343849581e-03
-1.322631841e-03,-1.381130191e-03
-1.187616494e-03,-1.328622107e-03
-9.714135085e-04,-1.285816310e-03
-6.872281665e-04,-1.392308739e-03
-4.003847134e-04,-1.455064979e-03
-1.303445606e-05,-1.528904657e-03
3.170800046e-04,-1.670930884e-03
5.790269934e-04,-1.724094036e-03
8.350738208e-04,-1.773407566e-03
9.835365927e-04,-1.743935281e-03
1.040160074e-03,-1.660777722e-03
1.036998699e-03,-1.476448844e-03
1.084783813e-03,-1.311083091e-03
1.144198352e-03,-1.163588720e-03
1.153753488e-03,-8.747373358e-04
1.261679339e-03,-6.136494922e-04
1.347604208e-03,-2.992086520e-04
1.320529031e-03,5.838448942e-06
1.386005082e-03,2.248467499e-04
1.394743798e-03,3.848962078e-04
1.348681748e-03,4.651867494e-04
1.350917388e-03,5.312940921e-04
1.261304365e-03,5.928968894e-04
1.178355655e-03,7.496141479e-04
1.053099521e-03,8.329568082e-04
8.739018813e-04,8.980389102e-04
7.125898264e-04,1.093024155e-03
5.016129580e-04,1.246209838e-03
3.162256035e-04,1.392346690e-03
7.995827036e-05,1.501905383e-03
-1.133181286e-04,1.681905240e-03
-3.759866231e-04,1.781775965e-03
-6.490884116e-04,1.754534664e-03
-7.665741141e-04,1.755764009e-03
