I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.418733974e-04,-1.053844811e-03
7.444070070e-04,-9.064785554e-04
8.900786634e-04,-7.471411373e-04
1.075190725e-03,-7.206070004e-04
1.285740407e-03,-6.386029418e-04
1.560384873e-03,-5.309571279e-04
1.687107724e-03,-4.497884365e-04
1.822013874e-03,-3.999574983e-04
1.950041973e-03,-2.187851933e-04
1.852027257e-03,-9.873149338e-07
1.649717917e-03,2.754466259e-04
1.461387496e-03,7.364847697e-04
1.304186066e-03,9.962387849e-04
1.078128931e-03,1.244069077e-03
9.002698353e-04,1.402685069e-03
7.784551126e-04,1.404730836e-03
6.114185089e-04,1.390486024e-03
4.917967599e-04,1.264911843e-03
3.055502602e-04,1.282916171e-03
6.619757187e-05,1.382805873e-03
-1.108450888e-04,1.462056884e-03
-3.218409547e-04,1.643708558e-03
-5.382670206e-04,1.778932754e-03
-7.155090570e-04,1.799443271e-03
-9.299083031e-04,1.766415662e-03
-1.073144958e-03,1.608397812e-03
-1.248848974e-03,1.489203190e-03
-1.478309510e-03,1.381059061e-03
-1.562544610e-03,1.136627397e-03
-1.581156394e-03,9.207424009e-04
-1.598358504e-03,7.622973644e-04
-1.580653246e-03,6.089787348e-04
-1.425796770e-03,3.979876055e-04
-1.382416580e-03,1.678577828e-04
-1.436415128e-03,-2.344873110e-06
-1.300763688e-03,-2.566828916e-04
-1.189287286e-03,-4.627326853e-04
-1.129972516e-03,-5.746742827e-04
-1.067211502e-03,-7.660899428e-04
-9.816949023e-04,-9.615213494e-04
-9.529108647e-04,-1.081812428e-03
-9.505517082e-04,-1.122757443e-03
-8.494136273e-04,-1.317609800e-03
-6.748819724e-04,-1.410379424e-03
-4.424832296e-04,-1.332172658e-03
-1.650857012e-04,-1.390505000e-03
1.555828057e-04,-1.402348047e-03
4.172687477e-04,-1.330739236e-03
7.611818728e-04,-1.297047012e-03
1.007412560e-03,-1.366776181e-03
1.173352590e-03,-1.326149097e-03
1.374736428e-03,-1.275530201e-03
1.458207262e-03,-1.237893593e-03
1.574292663e-03,-1.120635774e-03
1.619073097e-03,-1.031957800e-03
1.535170362e-03,-8.550289785e-04
1.429347321e-03,-6.422293955e-04
1.357202069e-03,-4.302272573e-04
1.364379073e-03,-1.847940293e-04
1.421614899e-03,7.482708315e-05
1.487622620e-03,3.891919623e-04
1.572118723e-03,7.581297541e-04
1.625766046e-03,1.032460947e-03
1.628295984e-03,1.234808238e-03
1.492345589e-03,1.317723771e-03
1.177686383e-03,1.281610806e-03
7.799218874e-04,1.326334197e-03
3.992122656e-04,1.330459141e-03
1.962668175e-04,1.321886550e-03
6.658679922e-05,1.378434128e-03
-6.619757187e-05,1.513677300e-03
-9.765873983e-05,1.669834368e-03
-1.394962164e-04,1.756020356e-03
-2.338844788e-04,1.806022134e-03
-4.626377486e-04,1.681568217e-03
-7.491679280e-04,1.481523039e-03
-1.041569863e-03,1.225139247e-03
-1.308610081e-03,9.666335536e-04
-1.569925691e-03,7.275419775e-04
-1.786517911e-03,4.603878187e-04
-1.787168207e-03,3.306698345e-04
-1.858943258e-03,1.678720291e-04
-1.864264254e-03,-4.671233910e-05
-1.827425091e-03,-2.335142344e-04
-1.776977093e-03,-4.906622926e-04
-1.609755331e-03,-6.515424466e-04
-1.451623510e-03,-8.321356145e-04
-1.266402309e-03,-1.018567244e-03
-1.099403715e-03,-1.147392904e-03
-8.840361261e-04,-1.377394539e-03
-7.458215114e-04,-1.488571987e-03
-5.954458611e-04,-1.650700462e-03
-4.175298091e-04,-1.749887597e-03
-2.906360896e-04,-1.747001661e-03
-9.911123198e-05,-1.771290554e-03
1.508218556e-04,-1.711040619e-03
3.902504686e-04,-1.636066358e-03
5.931769265e-04,-1.463860623e-03
7.998390356e-04,-1.292324043e-03
9.123170166e-04,-1.163849724e-03
9.006211185e-04,-1.114631188e-03
9.671367006e-04,-1.003249665e-03
1.030059066e-03,-8.743860526e-04
1.096256659e-03,-7.119395304e-04
1.264859689e-03,-5.144622992e-04
1.451979624e-03,-4.417190212e-04
1.649770071e-03,-1.948000863e-04
1.793993986e-03,9.029659850e-05
1.881575445e-03,2.210920939e-04
1.834844123e-03,4.319028230e-04
1.717420178e-03,6.367232418e-04
1.467800350e-03,8.594149840e-04
1.303573838e-03,1.044175820e-03
1.163422479e-03,1.156914746e-03
8.201976889e-04,1.409059856e-03
6.576229935e-04,1.547293388e-03
5.078975810e-04,1.654977212e-03
3.761527769e-04,1.776810968e-03
2.825856791e-04,1.790125505e-03
1.205141307e-04,1.779602026e-03
6.485899939e-05,1.621375326e-03
-4.235961023e-05,1.476671896e-03
-1.788274240e-04,1.403183443e-03
-2.892595658e-04,1.282916171e-03
-5.056476803e-04,1.253011869e-03
-8.053784259e-04,1.192709664e-03
-1.082723727e-03,1.197546604e-03
-1.277072937e-03,1.268020947e-03
-1.535080140e-03,1.176865189e-03
-1.706094481e-03,1.046833931e-03
-1.762176864e-03,6.917850114e-04
-1.838157419e-03,3.220830404e-04
-1.836334588e-03,6.971013499e-05
-1.840497483e-03,-2.690290858e-04
-1.812273636e-03,-5.305868690e-04
-1.753010903e-03,-7.025125669e-04
