I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.246580039e-03,6.449635257e-04
-1.473121345e-03,3.921301686e-04
-1.706654672e-03,1.044845048e-04
-1.842211117e-03,-1.191565752e-04
-1.901283860e-03,-3.341491683e-04
-1.924490440e-03,-5.696712178e-04
-1.816602540e-03,-6.437151460e-04
-1.621005009e-03,-7.108430727e-04
-1.409487100e-03,-7.838094025e-04
-1.265770989e-03,-8.135047974e-04
-1.084878808e-03,-9.736634674e-04
-9.207424009e-04,-1.179248095e-03
-8.536144742e-04,-1.289532986e-03
-7.749046199e-04,-1.542703365e-03
-6.033491227e-04,-1.700422144e-03
-4.049415293e-04,-1.730065327e-03
-1.362637122e-04,-1.834027702e-03
2.850017627e-04,-1.784396125e-03
6.054851692e-04,-1.760430052e-03
8.462333353e-04,-1.754458644e-03
9.706303244e-04,-1.627773861e-03
1.116786152e-03,-1.401379704e-03
1.123630907e-03,-1.217031851e-03
1.046017511e-03,-1.055648550e-03
1.160636195e-03,-8.358190535e-04
1.221830724e-03,-6.187996478e-04
1.320068608e-03,-4.780740419e-04
1.432195306e-03,-3.429068311e-04
1.590991626e-03,-1.745316549e-04
1.667698380e-03,-2.754039087e-05
1.677049440e-03,1.480165520e-04
1.682180562e-03,3.441362351e-04
1.555661904e-03,5.327608669e-04
1.456199447e-03,6.695467164e-04
1.259187353e-03,8.451748290e-04
1.095777261e-03,1.034525689e-03
9.102189797e-04,1.141872490e-03
5.601683515e-04,1.220786478e-03
2.926819143e-04,1.433457946e-03
4.674556476e-05,1.540657599e-03
-2.700733603e-04,1.563213882e-03
-4.415338917e-04,1.679133158e-03
-5.332260043e-04,1.669777441e-03
-7.490540156e-04,1.731831115e-03
-8.282148628e-04,1.727184164e-03
-9.047697531e-04,1.606052974e-03
-1.042837161e-03,1.484314096e-03
-1.097951201e-03,1.289888984e-03
-1.127442461e-03,1.113107428e-03
-1.212940202e-03,8.793701418e-04
-1.249594265e-03,6.499475567e-04
-1.258703182e-03,4.155741481e-04
-1.341637573e-03,2.388495341e-04
-1.263388200e-03,4.907145194e-05
-1.343123382e-03,-1.518471399e-04
-1.368560945e-03,-2.493587381e-04
-1.214743941e-03,-5.191662931e-04
-1.213742420e-03,-7.132781320e-04
-1.077236608e-03,-8.863430121e-04
-8.920675609e-04,-1.059740200e-03
-7.561408565e-04,-1.120393630e-03
-5.784099340e-04,-1.314434223e-03
-3.159835178e-04,-1.388345263e-03
-7.692512736e-05,-1.419436187e-03
5.347639672e-05,-1.489355112e-03
1.601206604e-04,-1.553544891e-03
2.111619833e-04,-1.630526967e-03
2.718391479e-04,-1.607002225e-03
3.023319878e-04,-1.645550248e-03
3.890590451e-04,-1.564291422e-03
5.850505549e-04,-1.428791904e-03
8.109415649e-04,-1.317367773e-03
1.156003447e-03,-1.135958126e-03
1.503186999e-03,-9.177662432e-04
1.750575844e-03,-6.396804238e-04
1.847399166e-03,-4.244457523e-04
1.882373006e-03,-1.498203055e-04
1.789864386e-03,4.120615995e-05
1.648692531e-03,2.084848529e-04
1.496570185e-03,4.662262800e-04
1.378362882e-03,7.048574626e-04
1.366201788e-03,9.570214897e-04
1.287097926e-03,1.125619747e-03
1.195329940e-03,1.356660970e-03
1.045049168e-03,1.528197434e-03
9.262438398e-04,1.528420486e-03
8.205916383e-04,1.536694006e-03
6.623459631e-04,1.495008473e-03
4.894519225e-04,1.383883297e-03
2.882959670e-04,1.382729854e-03
1.457096514e-04,1.344480901e-03
2.251837577e-05,1.245331718e-03
-2.874225902e-04,1.294422196e-03
-5.096823443e-04,1.306250924e-03
-6.332676276e-04,1.280775410e-03
-8.489295142e-04,1.131681260e-03
-9.129862883e-04,9.554218268e-04
-1.058881055e-03,8.261690382e-04
-1.221028506e-03,5.832088646e-04
-1.315359841e-03,4.636440717e-04
-1.432807650e-03,2.971106151e-04
-1.589838183e-03,1.229112240e-04
-1.763273380e-03,2.961944847e-05
-1.852881629e-03,-1.831754053e-04
-1.932227635e-03,-3.130073310e-04
-1.894049812e-03,-4.823508207e-04
-1.726253773e-03,-7.695645327e-04
-1.481765183e-03,-1.030524261e-03
-1.249760389e-03,-1.287468243e-03
-1.071156003e-03,-1.515756361e-03
-8.301847265e-04,-1.592107117e-03
-7.590031018e-04,-1.504359534e-03
-7.113841712e-04,-1.467672177e-03
-5.607284256e-04,-1.397216809e-03
-4.195946094e-04,-1.270546229e-03
-1.809254609e-04,-1.293923706e-03
4.704461026e-05,-1.382321701e-03
3.288660664e-04,-1.499171369e-03
6.180733908e-04,-1.667138305e-03
8.671521209e-04,-1.760112005e-03
1.046368736e-03,-1.715170220e-03
1.120488625e-03,-1.543073566e-03
1.140348846e-03,-1.327022561e-03
1.150240889e-03,-1.107805409e-03
1.193901175e-03,-8.682296029e-04
1.209593727e-03,-6.364811561e-04
1.295186346e-03,-4.043814261e-04
1.342567964e-03,-2.511624771e-04
1.351192710e-03,-4.659841943e-05
1.400302164e-03,1.502095256e-04
1.364341122e-03,3.014585818e-04
1.230830560e-03,5.412574392e-04
1.128016855e-03,7.773206453e-04
8.752784343e-04,9.096398717e-04
7.585189887e-04,1.022027689e-03
8.043958806e-04,1.196483383e-03
6.990190013e-04,1.328878454e-03
6.787838065e-04,1.515518990e-03
5.774083547e-04,1.607747516e-03
4.840406473e-04,1.624242286e-03
4.299661668e-04,1.780755469e-03
2.470708278e-04,1.792802592e-03
2.810050319e-06,1.745924121e-03
-2.621700987e-04,1.676175976e-03
-5.260110484e-04,1.565758139e-03
-7.048384869e-04,1.456887694e-03
-8.419376099e-04,1.229102723e-03
-9.956597351e-04,9.737915825e-04
-1.145423041e-03,7.194345817e-04
-1.230403315e-03,4.761231539e-04
-1.383104827e-03,2.294795268e-04
-1.641311450e-03,6.696178752e-05
-1.841593999e-03,-3.307979932e-05
-1.929977676e-03,-1.994091435e-04
-1.892953413e-03,-4.015191516e-04
-1.849236200e-03,-5.088279722e-04
-1.690477831e-03,-6.015975960e-04
-1.395246945e-03,-7.936445763e-04
-1.098250272e-03,-9.640703211e-04
-8.336640894e-04,-1.091201440e-03
-6.805543089e-04,-1.179376268e-03
-5.681475741e-04,-1.343142358e-03
-5.417605862e-04,-1.489616232e-03
-5.318874610e-04,-1.619794639e-03
-4.864234943e-04,-1.745720045e-03
-4.354723496e-04,-1.709013712e-03
-2.550452773e-04,-1.704048715e-03
-6.643965025e-05,-1.698324108e-03
1.669464109e-04,-1.574928756e-03
4.165994469e-04,-1.497998834e-03
6.457229611e-04,-1.453484292e-03
9.387229220e-04,-1.341357594e-03
1.171734068e-03,-1.265600091e-03
1.344798948e-03,-1.154850004e-03
1.492160489e-03,-1.045775367e-03
1.634988817e-03,-8.536334499e-04
1.728147734e-03,-6.259007496e-04
1.730117598e-03,-4.989358131e-04
1.711804769e-03,-2.675243886e-04
1.676864340e-03,-6.232900341e-05
1.696202322e-03,1.585020218e-04
1.602222328e-03,4.631978809e-04
1.476116595e-03,7.284723106e-04
1.518566394e-03,9.960678872e-04
1.409600955e-03,1.217777026e-03
1.274376758e-03,1.388069941e-03
1.148769399e-03,1.541288802e-03
9.355996153e-04,1.676845248e-03
7.581107202e-04,1.743189991e-03
4.816815490e-04,1.712512108e-03
3.389860503e-04,1.670000493e-03
1.784002234e-04,1.658195513e-03
-1.537980424e-04,1.529778121e-03
-3.626009275e-04,1.360937720e-03
