I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.212812029e-03,-1.049026847e-03
-9.933908004e-04,-1.204092288e-03
-7.960463990e-04,-1.239217934e-03
-6.802362623e-04,-1.260525896e-03
-4.860865010e-04,-1.305861748e-03
-3.599759948e-04,-1.328361104e-03
-2.995076939e-04,-1.455473132e-03
-2.063488355e-04,-1.605440630e-03
-1.395152067e-04,-1.668628771e-03
-6.287013093e-05,-1.737332554e-03
8.097881073e-05,-1.688726363e-03
2.601432498e-04,-1.651777886e-03
3.866239858e-04,-1.563584083e-03
5.896596122e-04,-1.385706011e-03
7.915987517e-04,-1.277129864e-03
1.031416585e-03,-1.045903540e-03
1.305842772e-03,-8.677454316e-04
1.572341775e-03,-6.845699972e-04
1.787334448e-03,-4.902730579e-04
1.849013148e-03,-2.217803703e-04
1.949742902e-03,6.787315942e-05
1.848234679e-03,2.636368445e-04
1.667323406e-03,5.751394783e-04
1.523232437e-03,7.969198050e-04
1.361754141e-03,9.750589961e-04
1.313632005e-03,1.165302237e-03
1.244439278e-03,1.318877214e-03
1.183002722e-03,1.368114725e-03
1.124485279e-03,1.416740008e-03
1.097448054e-03,1.555533730e-03
9.384808363e-04,1.572251669e-03
7.456886233e-04,1.643039286e-03
5.491987104e-04,1.650401391e-03
3.158695763e-04,1.645232202e-03
1.050968276e-04,1.711097546e-03
-2.313212462e-04,1.660260255e-03
-4.453455040e-04,1.732092234e-03
-7.449481054e-04,1.708121388e-03
-1.002466423e-03,1.574705704e-03
-1.182708424e-03,1.506628352e-03
-1.434554462e-03,1.289551961e-03
-1.571392524e-03,1.008732128e-03
-1.710072276e-03,7.356113638e-04
-1.752469805e-03,4.617263912e-04
-1.845035353e-03,1.801659964e-04
-1.937230583e-03,-5.922465789e-05
-1.945822150e-03,-2.287722746e-04
-1.965231495e-03,-3.978736931e-04
-1.886203536e-03,-5.346215912e-04
-1.772386953e-03,-7.380464231e-04
-1.592814340e-03,-9.644026286e-04
-1.345520490e-03,-1.205948298e-03
-1.137462794e-03,-1.512803836e-03
-8.705554646e-04,-1.629188424e-03
-6.293610786e-04,-1.693155034e-03
-4.696106771e-04,-1.790125505e-03
-3.147730895e-04,-1.725508482e-03
-1.602867851e-04,-1.602540375e-03
-2.214813321e-05,-1.494116033e-03
8.616696141e-05,-1.338049071e-03
2.916613885e-04,-1.211397466e-03
4.579337838e-04,-1.114930143e-03
6.383608561e-04,-1.001650002e-03
8.362652734e-04,-9.562572814e-04
1.029446721e-03,-8.718181052e-04
1.181702130e-03,-7.929942803e-04
1.379255322e-03,-7.872507558e-04
1.648246427e-03,-8.082597051e-04
1.681938535e-03,-7.718714769e-04
1.703806571e-03,-5.924506695e-04
1.671771053e-03,-3.540853213e-04
1.619500341e-03,-8.681726285e-06
1.522506122e-03,3.280686215e-04
1.362518407e-03,6.497956347e-04
1.294350950e-03,1.013436122e-03
1.243361854e-03,1.236407901e-03
1.302477322e-03,1.426409115e-03
1.310394844e-03,1.539076911e-03
1.247491455e-03,1.489929506e-03
1.123274909e-03,1.496047946e-03
8.201264427e-04,1.528738532e-03
5.141680012e-04,1.546828309e-03
1.390167890e-04,1.513098134e-03
-2.789402206e-04,1.498596976e-03
-5.615828559e-04,1.537363278e-03
-7.351461682e-04,1.477583311e-03
-7.707559853e-04,1.485505607e-03
-7.997061475e-04,1.495359698e-03
-8.106046007e-04,1.424681279e-03
-7.937584887e-04,1.324677607e-03
-9.180273046e-04,1.093394356e-03
-1.083483221e-03,8.237339789e-04
-1.244795276e-03,5.629973602e-04
-1.443407033e-03,2.726935491e-04
-1.539950259e-03,-4.276782420e-06
-1.580411219e-03,-2.030546166e-04
-1.605682657e-03,-4.617263912e-04
-1.457442995e-03,-6.789926556e-04
-1.373787061e-03,-8.507901803e-04
-1.328361104e-03,-1.044564997e-03
-1.253885217e-03,-1.137130545e-03
-1.311420114e-03,-1.245108549e-03
-1.278207405e-03,-1.331650536e-03
-1.215731259e-03,-1.413412625e-03
-1.084527466e-03,-1.480540494e-03
-8.486114675e-04,-1.618550974e-03
-5.828006542e-04,-1.739416388e-03
-2.593220852e-04,-1.890874351e-03
7.690613711e-05,-2.014901023e-03
3.578589531e-04,-1.901563839e-03
5.127914483e-04,-1.812496688e-03
6.954637356e-04,-1.588371466e-03
7.980922819e-04,-1.316252281e-03
9.061272722e-04,-1.091552665e-03
1.041275566e-03,-8.125032764e-04
1.101653674e-03,-6.646148977e-04
1.189363305e-03,-6.179832271e-04
1.249143272e-03,-5.175524275e-04
1.274841954e-03,-4.409785324e-04
1.332747051e-03,-4.262115399e-04
1.390410005e-03,-2.710939152e-04
1.435707905e-03,-1.161993787e-04
1.484352164e-03,2.341075742e-05
1.503058826e-03,2.280080516e-04
1.494391356e-03,4.342999309e-04
1.450156793e-03,7.031249115e-04
1.410474419e-03,9.100670577e-04
1.364806318e-03,1.161471591e-03
1.322930912e-03,1.391416299e-03
1.135065686e-03,1.556535251e-03
7.741783629e-04,1.679541427e-03
4.641472187e-04,1.623179065e-03
9.048172069e-05,1.598206582e-03
-2.766190737e-04,1.563251833e-03
-5.082156276e-04,1.517916098e-03
-7.151957834e-04,1.502944971e-03
-7.731910446e-04,1.418097527e-03
-8.217640570e-04,1.418040600e-03
-8.284569485e-04,1.384775736e-03
-8.558264235e-04,1.271998743e-03
-9.525025962e-04,1.197133679e-03
-1.008528052e-03,1.008304884e-03
-1.157285064e-03,8.047471638e-04
-1.254948555e-03,6.348103052e-04
-1.354206936e-03,4.073765886e-04
-1.400487265e-03,1.510449511e-04
-1.451827702e-03,-1.777831494e-04
-1.506794593e-03,-4.952571471e-04
-1.430704840e-03,-7.477534236e-04
-1.394834020e-03,-9.812866338e-04
-1.286708750e-03,-1.199796563e-03
-1.126977266e-03,-1.317092450e-03
-9.435788379e-04,-1.252973918e-03
-7.048954139e-04,-1.268020947e-03
-5.221804604e-04,-1.339629758e-03
-2.686208754e-04,-1.383698196e-03
-2.618283361e-05,-1.486526104e-03
7.692512736e-05,-1.507985988e-03
3.273993498e-04,-1.545660547e-03
5.149274948e-04,-1.563009806e-03
6.627921248e-04,-1.458283165e-03
8.212419343e-04,-1.351600979e-03
8.912890917e-04,-1.163963694e-03
1.038669609e-03,-9.755763458e-04
1.089117606e-03,-8.849285077e-04
1.139489585e-03,-7.556377095e-04
1.158386236e-03,-6.121068145e-04
1.202340820e-03,-5.589436623e-04
1.242749509e-03,-4.699476995e-04
1.239289180e-03,-3.575409355e-04
1.356941066e-03,-2.322658402e-04
1.473192591e-03,-2.692332055e-05
1.534220995e-03,9.048172069e-05
1.590825501e-03,3.001769655e-04
1.596905990e-03,4.884882946e-04
1.512561808e-03,5.774796009e-04
1.364156022e-03,7.121436647e-04
1.167661394e-03,8.707595989e-04
1.023812452e-03,1.012097578e-03
8.091568598e-04,1.112974482e-03
6.107682129e-04,1.350917388e-03
5.208988441e-04,1.433400903e-03
4.350831150e-04,1.490266528e-03
3.161876230e-04,1.659458154e-03
9.266046254e-05,1.647002762e-03
-1.854633156e-04,1.679878449e-03
-4.907572293e-04,1.758308266e-03
-7.338835858e-04,1.736331033e-03
-1.044213772e-03,1.734323218e-03
-1.291502966e-03,1.592610264e-03
-1.428454882e-03,1.266976702e-03
-1.514569623e-03,9.205952520e-04
-1.455772202e-03,5.855869385e-04
-1.443274086e-03,2.508444595e-04
-1.469105715e-03,-9.425535245e-05
-1.498910249e-03,-1.940168877e-04
-1.543443883e-03,-2.872516925e-04
-1.656690729e-03,-3.089916136e-04
-1.675710781e-03,-3.281825338e-04
-1.591997920e-03,-4.320309963e-04
-1.471801777e-03,-5.293954164e-04
-1.227778383e-03,-7.574414485e-04
-1.020000782e-03,-9.328085580e-04
-7.257761899e-04,-1.255746000e-03
-4.362887994e-04,-1.438774285e-03
-2.947087632e-04,-1.507169567e-03
-2.239021524e-05,-1.558989286e-03
1.979424123e-04,-1.499598497e-03
3.383499861e-04,-1.491044997e-03
5.525071756e-04,-1.472452073e-03
6.326173316e-04,-1.463599503e-03
6.948893424e-04,-1.449487521e-03
7.139474037e-04,-1.452292898e-03
7.377331494e-04,-1.368451747e-03
8.563865558e-04,-1.287487219e-03
9.867548943e-04,-1.114911167e-03
1.153549412e-03,-8.320264751e-04
1.246523112e-03,-5.980660208e-04
1.397102838e-03,-2.473129134e-04
1.533181523e-03,5.292103015e-05
1.546662184e-03,2.835350169e-04
1.590716303e-03,5.118421395e-04
1.587160979e-03,6.632240838e-04
1.495027449e-03,8.477950469e-04
1.361773117e-03,1.045533339e-03
1.203793217e-03,1.094675972e-03
1.041569863e-03,1.156933839e-03
8.559783455e-04,1.279417775e-03
6.431217771e-04,1.334830886e-03
4.446762323e-04,1.365119591e-03
3.528559173e-04,1.383532071e-03
2.185431222e-04,1.374807558e-03
7.387773803e-05,1.334033441e-03
1.965611227e-05,1.288621686e-03
-1.178892053e-04,1.252826769e-03
-2.789971768e-04,1.338846516e-03
-5.275916774e-04,1.437606523e-03
-8.817292401e-04,1.504601561e-03
-1.090494101e-03,1.516520511e-03
-1.261176192e-03,1.455810154e-03
-1.401621732e-03,1.320994226e-03
-1.409211778e-03,1.033054199e-03
-1.464192872e-03,6.915429258e-04
-1.481523039e-03,2.864352718e-04
-1.485951710e-03,-2.363859949e-06
-1.525838277e-03,-2.270065015e-04
-1.618308946e-03,-4.612802004e-04
-1.733782003e-03,-5.804367829e-04
-1.773146447e-03,-7.413596031e-04
-1.766102389e-03,-8.441495593e-04
-1.642260817e-03,-8.615367115e-04
-1.507425797e-03,-9.029280045e-04
-1.319878735e-03,-9.917388670e-04
-1.048955717e-03,-1.075081527e-03
-8.649970987e-04,-1.057115267e-03
-6.334337522e-04,-1.232207054e-03
-3.760056279e-04,-1.474588178e-03
-1.897211187e-04,-1.635378110e-03
6.457894051e-05,-1.825773274e-03
3.511613468e-04,-1.870843233e-03
5.509264884e-04,-1.892972388e-03
7.941857330e-04,-1.779117854e-03
1.065298566e-03,-1.559734577e-03
1.231703907e-03,-1.347960206e-03
1.409097807e-03,-1.020874130e-03
1.578479307e-03,-7.878441247e-04
1.717956504e-03,-6.229435094e-04
1.816977630e-03,-4.940656945e-04
1.816792414e-03,-3.337219532e-04
1.842861413e-03,-1.647486934e-04
1.876738621e-03,-8.823178359e-05
1.851918059e-03,5.117424371e-05
1.817015582e-03,2.061257401e-04
1.768627670e-03,3.318612580e-04
1.619538292e-03,4.427822714e-04
1.393495360e-03,5.784289096e-04
1.140590874e-03,7.606217405e-04
8.443916449e-04,9.974254062e-04
6.323562702e-04,1.229753019e-03
4.304503382e-04,1.359077054e-03
2.596590784e-04,1.513601281e-03
2.363052918e-04,1.577064744e-03
2.649753878e-04,1.617696602e-03
1.788464142e-04,1.678573084e-03
6.404256419e-05,1.619092072e-03
-7.915608148e-05,1.651464612e-03
-4.066883412e-04,1.686438452e-03
-6.804783479e-04,1.662287163e-03
-9.426294710e-04,1.614848617e-03
-1.235197531e-03,1.488946960e-03
-1.495620818e-03,1.300260541e-03
-1.658456516e-03,9.918480646e-04
-1.729804324e-03,6.950934767e-04
-1.823670464e-03,4.160583194e-04
-1.865004771e-03,1.267228217e-04
-1.902978402e-03,-1.632392377e-05
-1.889198669e-03,-1.508978021e-04
-1.809819485e-03,-1.627977908e-04
-1.684857765e-03,-2.171333472e-04
-1.537866425e-03,-4.148526641e-04
-1.353798667e-03,-5.948667531e-04
-1.231813105e-03,-9.270460578e-04
-1.133484999e-03,-1.254502335e-03
-8.842402603e-04,-1.541996142e-03
-6.336378865e-04,-1.752878074e-03
-3.982439230e-04,-1.879510703e-03
-1.995800267e-04,-1.825512154e-03
1.228922338e-05,-1.726662042e-03
2.983162703e-04,-1.604011864e-03
5.016509676e-04,-1.458672457e-03
7.286194596e-04,-1.415159320e-03
9.202013025e-04,-1.251953305e-03
1.100851456e-03,-1.192002441e-03
1.287154970e-03,-1.140700071e-03
1.403373317e-03,-1.033685519e-03
1.545679523e-03,-1.000553486e-03
1.613642904e-03,-8.508234168e-04
1.700332039e-03,-7.950591389e-04
1.734584221e-03,-7.540000952e-04
1.748677227e-03,-5.764969974e-04
1.711690915e-03,-3.277695796e-04
1.651630853e-03,3.687241770e-05
1.568345120e-03,3.847253101e-04
1.397363958e-03,7.264834712e-04
1.297512208e-03,1.058881055e-03
1.249072142e-03,1.279863995e-03
1.282674028e-03,1.341988915e-03
1.261845464e-03,1.419103937e-03
1.183135551e-03,1.448908472e-03
1.067159348e-03,1.456740545e-03
8.887590957e-04,1.592648216e-03
5.683326744e-04,1.710224198e-03
2.412513568e-04,1.878822455e-03
-1.300597660e-06,1.972631551e-03
-3.319941461e-04,1.956141554e-03
-5.880409735e-04,1.883450430e-03
-8.414154290e-04,1.655798405e-03
-1.074986649e-03,1.428155811e-03
-1.245853840e-03,1.213965472e-03
-1.436192077e-03,1.009496278e-03
-1.521950820e-03,9.061652818e-04
-1.631381339e-03,8.610715740e-04
-1.736497157e-03,8.324536611e-04
-1.738841995e-03,7.527184789e-04
-1.710983575e-03,5.886200815e-04
-1.679503475e-03,3.555710427e-04
-1.618047827e-03,1.564039849e-05
-1.588836662e-03,-3.840370337e-04
-1.525316155e-03,-7.863014471e-04
-1.340204151e-03,-1.100035035e-03
-1.254540286e-03,-1.228708774e-03
-1.132815727e-03,-1.256173127e-03
-8.707785746e-04,-1.212327858e-03
-6.628870615e-04,-1.194679644e-03
-4.785582132e-04,-1.279512770e-03
-3.144028597e-04,-1.409244956e-03
-1.430704870e-04,-1.580563141e-03
1.519420766e-05,-1.766823814e-03
1.839396282e-04,-1.924343291e-03
3.636024776e-04,-1.982210437e-03
4.490289430e-04,-1.851433888e-03
6.297503132e-04,-1.718331478e-03
8.060097462e-04,-1.408096286e-03
9.251663578e-04,-1.089525758e-03
1.049957238e-03,-9.055291885e-04
1.192652737e-03,-6.066006026e-04
1.262904028e-03,-4.716375261e-04
1.324046287e-03,-3.477769496e-04
1.395280124e-03,-1.766866626e-04
1.457390841e-03,2.445028622e-05
1.644752803e-03,1.547094143e-04
1.693824306e-03,3.156654711e-04
1.723220572e-03,4.509798600e-04
1.764388755e-03,5.638328148e-04
1.803791267e-03,8.164050523e-04
1.672848593e-03,9.754672064e-04
1.385297859e-03,1.243827050e-03
1.180885709e-03,1.463077380e-03
8.708545356e-04,1.603769721e-03
6.150972331e-04,1.768371323e-03
3.861777950e-04,1.784006949e-03
1.512870367e-04,1.730938791e-03
-4.726770567e-05,1.628609258e-03
-2.975378011e-04,1.536641852e-03
-5.526210880e-04,1.506946399e-03
-7.375290152e-04,1.492606592e-03
-8.279727772e-04,1.492924639e-03
-1.065184711e-03,1.483070548e-03
-1.199051272e-03,1.502555679e-03
-1.164761139e-03,1.495435718e-03
-1.263687271e-03,1.297735376e-03
-1.278582378e-03,1.164780115e-03
-1.271775574e-03,9.794259677e-04
-1.306602149e-03,5.845284322e-04
-1.341134426e-03,3.151291166e-04
-1.332395826e-03,4.479466952e-05
-1.355825574e-03,-2.475882065e-04
-1.415069215e-03,-4.477615876e-04
-1.403705566e-03,-7.093952736e-04
-1.409729128e-03,-9.272121824e-04
-1.291858964e-03,-1.221218379e-03
-1.155258156e-03,-1.477061189e-03
-9.775509825e-04,-1.573775313e-03
-8.138940320e-04,-1.697056810e-03
-6.360729458e-04,-1.732557430e-03
-4.330942465e-04,-1.741780201e-03
-2.912863856e-04,-1.678706030e-03
-1.737152197e-04,-1.566783409e-03
-3.934545020e-05,-1.453057048e-03
1.831042027e-04,-1.329305698e-03
3.240908845e-04,-1.269449713e-03
4.636630474e-04,-1.123668859e-03
6.794008659e-04,-1.034558984e-03
7.958945353e-04,-9.982845513e-04
1.013996196e-03,-8.738639299e-04
1.308443956e-03,-8.325818344e-04
1.443426008e-03,-7.546693669e-04
1.677775639e-03,-4.783161276e-04
1.867126557e-03,-2.725986124e-04
1.862275414e-03,-1.963807445e-04
1.875604154e-03,3.116687367e-05
1.807996770e-03,2.506023739e-04
1.688337070e-03,5.204146728e-04
1.550435787e-03,7.815214922e-04
1.358559588e-03,9.991200641e-04
1.237395220e-03,1.261698315e-03
