I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.156767597e-03,-7.036849856e-04
1.362333307e-03,-5.631634849e-04
1.401825924e-03,-4.823888012e-04
1.523047220e-03,-4.963725805e-04
1.676233020e-03,-4.963156534e-04
1.715706545e-03,-4.152418987e-04
1.665856689e-03,-2.938923426e-04
1.707808115e-03,-1.520844762e-05
1.580302021e-03,4.003087524e-04
1.422042144e-03,7.744394243e-04
1.340835472e-03,1.075527747e-03
1.283120248e-03,1.340465154e-03
1.112343278e-03,1.585229067e-03
9.158153553e-04,1.705444185e-03
8.387382841e-04,1.804218395e-03
5.843623076e-04,1.900856616e-03
3.709835873e-04,1.814632677e-03
1.873999718e-04,1.771418727e-03
-7.828268281e-05,1.683224924e-03
-4.122657119e-04,1.573476242e-03
-7.299580029e-04,1.511650393e-03
-8.741060155e-04,1.411366742e-03
-1.036234549e-03,1.424102113e-03
-1.228637528e-03,1.448296127e-03
-1.234305091e-03,1.450693235e-03
-1.309654326e-03,1.367834746e-03
-1.375699998e-03,1.197897829e-03
-1.392940059e-03,9.119088063e-04
-1.526507665e-03,5.678674788e-04
-1.559212455e-03,2.063678112e-04
-1.631120220e-03,-1.973633189e-04
-1.595287351e-03,-3.903406614e-04
-1.466575661e-03,-6.395522505e-04
-1.378324931e-03,-8.124652668e-04
-1.208573231e-03,-7.905212697e-04
-1.044398872e-03,-8.814681787e-04
-9.466641932e-04,-9.447275079e-04
-9.077648865e-04,-1.034876914e-03
-8.462713449e-04,-1.107435091e-03
-7.588369772e-04,-1.120374654e-03
-6.752522313e-04,-1.232691226e-03
-4.628276220e-04,-1.279251650e-03
-2.193832916e-04,-1.326443395e-03
2.575562939e-05,-1.470515504e-03
3.493243712e-04,-1.531472662e-03
6.754563656e-04,-1.503020874e-03
9.491751553e-04,-1.528904657e-03
1.066490076e-03,-1.475703553e-03
1.277129864e-03,-1.285982551e-03
1.420831657e-03,-1.146723633e-03
1.493779011e-03,-9.938558796e-04
1.647539088e-03,-8.864142001e-04
1.719931141e-03,-7.632087218e-04
1.785032218e-03,-5.943636061e-04
1.762271742e-03,-5.040860269e-04
1.748549053e-03,-3.733854392e-04
1.666003838e-03,-1.914346794e-04
1.507743844e-03,-1.712611811e-05
1.369605190e-03,2.505074372e-04
1.272686990e-03,5.435263738e-04
1.122235321e-03,7.369119558e-04
9.324952262e-04,1.033818466e-03
8.535385132e-04,1.270864275e-03
7.961935480e-04,1.504729735e-03
7.308883942e-04,1.733615878e-03
5.743182846e-04,1.804109197e-03
3.879815631e-04,1.819654717e-03
1.883113437e-04,1.835423289e-03
-1.129241500e-04,1.782146282e-03
-4.107040295e-04,1.655295258e-03
-5.847325665e-04,1.567713800e-03
-9.253514581e-04,1.432081335e-03
-1.146652387e-03,1.357719419e-03
-1.248848974e-03,1.229026704e-03
-1.455938327e-03,1.121642068e-03
-1.468156348e-03,1.002390520e-03
-1.580392243e-03,8.766360115e-04
-1.789361238e-03,7.109379512e-04
-1.908498816e-03,4.176389775e-04
-1.963356510e-03,2.525912423e-04
-1.984275179e-03,-2.802455492e-05
-1.899442053e-03,-2.509536280e-04
-1.748416107e-03,-2.909541363e-04
-1.589282765e-03,-4.152988549e-04
-1.294906251e-03,-5.980090937e-04
-1.060110517e-03,-7.427504170e-04
-9.122648044e-04,-9.551038384e-04
-7.604935672e-04,-1.244738349e-03
-6.562843919e-04,-1.411941135e-03
-6.686353008e-04,-1.643205411e-03
-6.149500841e-04,-1.807474648e-03
-4.344518238e-04,-1.861606142e-03
-1.759271836e-04,-1.945205149e-03
9.976153524e-05,-1.951916958e-03
3.096419096e-04,-1.949633821e-03
5.385233671e-04,-1.943866489e-03
6.891078665e-04,-1.841541729e-03
7.653827197e-04,-1.661950140e-03
8.175774710e-04,-1.476021600e-03
8.392034797e-04,-1.238937839e-03
9.185304516e-04,-1.027348684e-03
1.065094490e-03,-9.043994942e-04
1.230531489e-03,-8.245124482e-04
1.393756480e-03,-6.716637290e-04
1.526972745e-03,-5.980850547e-04
