I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.232857350e-03,-9.395393427e-04
1.519477693e-03,-9.700939409e-04
1.710390323e-03,-9.322531987e-04
1.797639532e-03,-8.541556308e-04
1.741927350e-03,-6.442752201e-04
1.622305601e-03,-4.575825005e-04
1.507686917e-03,-2.154767426e-04
1.350357314e-03,4.862526112e-05
1.244107028e-03,2.598821884e-04
1.267517800e-03,5.300647463e-04
1.231015660e-03,7.254201919e-04
1.253833063e-03,1.004792401e-03
1.302548451e-03,1.246466185e-03
1.225400250e-03,1.415178296e-03
1.112438156e-03,1.623402117e-03
8.980578859e-04,1.762342989e-03
6.455947878e-04,1.857196447e-03
4.349169903e-04,1.872409601e-03
2.393336908e-04,1.863110811e-03
7.990131417e-05,1.761711668e-03
-4.410639667e-05,1.568867243e-03
-2.373258321e-04,1.451514428e-03
-4.868317337e-04,1.272986061e-03
-7.366366335e-04,1.125937793e-03
-9.060323937e-04,1.085529104e-03
-1.158419531e-03,1.001203782e-03
-1.495582866e-03,8.906577714e-04
-1.637314679e-03,8.470687899e-04
-1.740887878e-03,8.250725223e-04
-1.820713282e-03,6.766098086e-04
-1.772069023e-03,5.941404961e-04
-1.742724795e-03,4.489530111e-04
-1.726847142e-03,2.307611430e-04
-1.555087510e-03,1.146377108e-04
-1.421239926e-03,-1.960105001e-04
-1.323039993e-03,-5.693532294e-04
-1.136423321e-03,-7.987805293e-04
-9.824971203e-04,-1.013901317e-03
-8.667438524e-04,-1.232558279e-03
-7.839043392e-04,-1.317163580e-03
-6.409098278e-04,-1.232055132e-03
-5.600781296e-04,-1.223762636e-03
-4.908474511e-04,-1.203532214e-03
-2.817882341e-04,-1.237542368e-03
-1.094685504e-04,-1.421724097e-03
9.769671306e-05,-1.610965817e-03
3.177682811e-04,-1.794810407e-03
5.101143033e-04,-1.811694470e-03
7.596202195e-04,-1.777627389e-03
9.395773523e-04,-1.636607456e-03
1.126645016e-03,-1.280234195e-03
1.276574563e-03,-9.362499113e-04
1.325403922e-03,-6.061544409e-04
1.465702313e-03,-3.677321074e-04
1.488462789e-03,-2.047112212e-04
1.404042589e-03,-1.102137830e-04
1.354524982e-03,-4.596710642e-05
1.356717898e-03,8.162911399e-05
1.335443230e-03,1.826010557e-04
1.289253007e-03,2.982071019e-04
1.349559869e-03,4.340578453e-04
1.340128132e-03,5.956309615e-04
1.266810577e-03,7.854659925e-04
1.193359960e-03,8.310581325e-04
1.042799209e-03,9.420883725e-04
8.239950403e-04,1.084190561e-03
6.191888824e-04,1.106727868e-03
4.565572308e-04,1.203366090e-03
2.484283759e-04,1.305301557e-03
1.021776043e-04,1.410977566e-03
2.497242349e-05,1.534705167e-03
-9.325379506e-05,1.645901473e-03
-2.490596962e-04,1.593483612e-03
-4.291307414e-04,1.457148697e-03
-5.927117309e-04,1.300208387e-03
-7.971999003e-04,1.076159067e-03
-1.082291827e-03,8.146962500e-04
-1.302771620e-03,6.242868258e-04
-1.438441919e-03,5.025432911e-04
-1.678369008e-03,2.450629545e-04
-1.817665878e-03,9.725052223e-05
-1.856137882e-03,3.523955093e-05
-1.973357750e-03,-8.568279736e-05
-1.914541353e-03,-1.977572829e-04
-1.831146539e-03,-3.132683923e-04
-1.690031611e-03,-3.889309010e-04
-1.462802058e-03,-4.600935208e-04
-1.308871084e-03,-6.424525054e-04
-1.082723727e-03,-8.350026328e-04
-9.539693710e-04,-1.095350017e-03
-8.125365130e-04,-1.453427365e-03
-6.829893682e-04,-1.618513023e-03
-5.667520454e-04,-1.816194388e-03
-2.500992268e-04,-1.980311703e-03
4.927556074e-05,-1.940221060e-03
3.240149235e-04,-1.848827931e-03
6.186524988e-04,-1.693022088e-03
8.748891996e-04,-1.581972931e-03
1.077644760e-03,-1.424401184e-03
1.107639284e-03,-1.264840714e-03
1.046777004e-03,-1.179789193e-03
1.015334739e-03,-1.065820805e-03
9.978384478e-04,-9.359318647e-04
1.118964865e-03,-7.558608195e-04
1.276052441e-03,-5.433412734e-04
1.457519014e-03,-3.469795047e-04
1.735438593e-03,-2.170763910e-04
1.918803900e-03,2.915901860e-05
2.001121407e-03,3.148490505e-04
2.003447153e-03,4.489719868e-04
1.851281966e-03,6.673489697e-04
1.725731650e-03,8.948586183e-04
1.587180072e-03,9.692015592e-04
1.360809547e-03,1.143173082e-03
1.219970058e-03,1.276033348e-03
1.014181296e-03,1.229340094e-03
6.809055922e-04,1.255057752e-03
4.991209717e-04,1.306806342e-03
2.667411754e-04,1.309801475e-03
7.495049886e-06,1.218147343e-03
-1.561571553e-04,1.249798341e-03
-3.396553220e-04,1.315753791e-03
-4.553705512e-04,1.177909435e-03
-6.827283069e-04,1.179414219e-03
-9.476846899e-04,1.126493211e-03
-1.285090111e-03,1.064050244e-03
-1.560702920e-03,1.074502477e-03
-1.686253236e-03,8.932779892e-04
-1.820789184e-03,7.599524688e-04
-1.748772105e-03,6.224641111e-04
-1.572265872e-03,3.400445567e-04
-1.481375890e-03,8.453409828e-05
-1.390281832e-03,-1.181123007e-04
-1.278691576e-03,-3.023509635e-04
-1.247510430e-03,-4.176200018e-04
-1.202824991e-03,-5.202485481e-04
-1.217777026e-03,-5.950898631e-04
-1.272316673e-03,-6.870240904e-04
-1.206100220e-03,-8.712817216e-04
-1.141279121e-03,-1.017361647e-03
-9.776791558e-04,-1.177074038e-03
-8.154747193e-04,-1.367203426e-03
-6.748819724e-04,-1.567528700e-03
-5.234810524e-04,-1.716917031e-03
-4.249488993e-04,-1.682925853e-03
-2.349287533e-04,-1.681473339e-03
-6.335429498e-05,-1.627474790e-03
1.611601765e-04,-1.465830486e-03
4.879471962e-04,-1.431003911e-03
7.779329899e-04,-1.362423413e-03
1.121680019e-03,-1.193155884e-03
1.467335154e-03,-1.064814394e-03
1.667736331e-03,-9.553648997e-04
1.774765085e-03,-8.194192196e-04
1.785160392e-03,-5.831139279e-04
1.654103864e-03,-2.679136232e-04
1.480037346e-03,-6.876554107e-05
1.335148932e-03,4.740061195e-05
1.238173689e-03,2.941534040e-04
1.236521755e-03,4.091613519e-04
1.245592721e-03,4.367539659e-04
1.316086156e-03,5.774273886e-04
1.339648734e-03,6.783565623e-04
1.239047037e-03,8.258509915e-04
1.000439632e-03,1.011765213e-03
6.760734250e-04,1.253999188e-03
4.139602825e-04,1.430761768e-03
7.744726463e-05,1.579874777e-03
-1.188195602e-04,1.694787876e-03
-2.022381814e-04,1.631585415e-03
-3.646657278e-04,1.528458553e-03
-4.587739240e-04,1.385354786e-03
-5.719211767e-04,1.231499831e-03
-6.417072727e-04,1.107435091e-03
-8.386291447e-04,9.984697681e-04
-1.069409307e-03,8.202735917e-04
-1.140999142e-03,6.291949539e-04
-1.357406145e-03,5.286692176e-04
-1.483772998e-03,4.344328190e-04
-1.480132341e-03,3.789248294e-04
-1.541977166e-03,3.501977772e-04
-1.566541381e-03,3.060154268e-04
-1.551256981e-03,2.331962023e-04
-1.566764433e-03,9.830904310e-05
-1.649903017e-03,-1.905422978e-04
-1.676028827e-03,-4.808461235e-04
-1.564661623e-03,-7.409466780e-04
-1.513359253e-03,-1.055387431e-03
-1.456403523e-03,-1.227745204e-03
-1.275141025e-03,-1.308443956e-03
-1.022065640e-03,-1.318393042e-03
-7.466759416e-04,-1.265101717e-03
-5.054625217e-04,-1.278639305e-03
-2.530184574e-04,-1.298328629e-03
2.333480916e-05,-1.296225935e-03
3.700722300e-04,-1.368024619e-03
6.609931588e-04,-1.444166526e-03
8.327717078e-04,-1.500177663e-03
1.032926026e-03,-1.517322729e-03
1.188413939e-03,-1.443497255e-03
1.231779810e-03,-1.446976559e-03
