I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.371200080e-03,-9.144577780e-04
1.538706594e-03,-7.633748464e-04
1.623292919e-03,-5.074893706e-04
1.747746835e-03,-2.738849726e-04
1.803753199e-03,-8.724921645e-05
1.821401529e-03,1.670935599e-04
1.824914012e-03,3.285717685e-04
1.700199093e-03,5.319776246e-04
1.526246546e-03,7.322839228e-04
1.322280616e-03,8.236959693e-04
1.069148188e-03,9.987117955e-04
8.212419343e-04,1.137187472e-03
5.465784925e-04,1.288939733e-03
2.833119361e-04,1.365380711e-03
1.055620087e-04,1.404616982e-03
1.542679684e-06,1.473809709e-03
-1.341609168e-04,1.429755474e-03
-1.782293402e-04,1.406624797e-03
-2.469758911e-04,1.364303171e-03
-4.343378823e-04,1.239217934e-03
-5.478031817e-04,1.098098350e-03
-6.873373641e-04,9.498444851e-04
-9.419601993e-04,8.378649363e-04
-1.106504817e-03,6.885097828e-04
-1.255522831e-03,5.796962650e-04
-1.494913478e-03,5.764210364e-04
-1.633204054e-03,5.253797281e-04
-1.740085660e-03,4.955514451e-04
-1.767365029e-03,3.660375369e-04
-1.790609560e-03,8.123988664e-05
-1.747912960e-03,-2.128945343e-04
-1.547943684e-03,-5.935471854e-04
-1.411347766e-03,-9.749640594e-04
-1.196450088e-03,-1.234138967e-03
-1.012600726e-03,-1.376355067e-03
-8.217640570e-04,-1.423807815e-03
-5.360502983e-04,-1.432451652e-03
-4.204869911e-04,-1.335927285e-03
-3.133965656e-04,-1.271998743e-03
-1.393490675e-04,-1.352441148e-03
-7.811655087e-05,-1.499655540e-03
-1.794255149e-05,-1.679133158e-03
8.646601054e-05,-1.688114018e-03
1.944440883e-04,-1.744272304e-03
4.202971468e-04,-1.778875710e-03
6.910777302e-04,-1.669796417e-03
9.314699564e-04,-1.575764152e-03
1.201543375e-03,-1.454096637e-03
1.491120900e-03,-1.234475989e-03
1.681644237e-03,-9.621906793e-04
1.746370341e-03,-7.839565515e-04
1.861269120e-03,-4.443961661e-04
1.876463299e-03,-9.011147631e-05
1.861345023e-03,1.337906724e-04
1.858497038e-03,3.910479427e-04
1.656429726e-03,4.599416279e-04
1.491343952e-03,5.183308385e-04
1.313128858e-03,6.178313051e-04
1.064833486e-03,6.334717036e-04
9.019786958e-04,8.613516111e-04
7.688573096e-04,1.142783905e-03
6.273342296e-04,1.407816191e-03
5.086048623e-04,1.688076067e-03
4.904012312e-04,1.894666930e-03
2.644200285e-04,1.917090383e-03
-6.781619595e-05,1.787372399e-03
