I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.448152173e-04,-1.242042286e-03
8.653293480e-04,-1.031772583e-03
1.080658985e-03,-9.543633205e-04
1.192078344e-03,-8.079843828e-04
1.295186346e-03,-6.456327974e-04
1.477398211e-03,-4.570034216e-04
1.634186599e-03,-3.206874826e-04
1.722774468e-03,-3.080802562e-04
1.833823626e-03,-1.964709372e-04
1.927580568e-03,-1.018453331e-04
1.884475700e-03,8.601981972e-05
1.794867450e-03,3.316951043e-04
1.773260417e-03,6.219230127e-04
1.638577320e-03,9.768627351e-04
1.478698803e-03,1.246784232e-03
1.312644803e-03,1.467430149e-03
1.080008689e-03,1.506552449e-03
8.314663428e-04,1.504435437e-03
6.317201769e-04,1.482211403e-03
4.008878605e-04,1.299520140e-03
2.023473498e-04,1.289048814e-03
1.196027661e-04,1.285849605e-03
-1.114004554e-04,1.270622131e-03
-2.336091711e-04,1.397140906e-03
-3.086925717e-04,1.437065424e-03
-4.717704142e-04,1.500101644e-03
-5.804178072e-04,1.426076749e-03
-7.603037520e-04,1.197413658e-03
-8.231358952e-04,1.040753443e-03
-8.679163293e-04,8.746471140e-04
-1.042761258e-03,6.953355623e-04
-1.246822183e-03,5.278147873e-04
-1.482605352e-03,3.552008129e-04
-1.703232294e-03,2.772693697e-04
-1.897695358e-03,1.296230621e-04
-1.949372701e-03,-1.742516033e-04
-1.874488662e-03,-3.702241229e-04
-1.697764033e-03,-5.422447575e-04
-1.396955689e-03,-8.201644523e-04
-1.121024950e-03,-9.884826140e-04
-8.273936692e-04,-1.170115429e-03
-7.027736283e-04,-1.380185597e-03
-6.780432886e-04,-1.406088355e-03
-6.310176686e-04,-1.475537429e-03
-6.706621498e-04,-1.565482817e-03
-5.375217879e-04,-1.545769745e-03
-4.100537335e-04,-1.534876064e-03
-3.117067390e-04,-1.597964554e-03
-7.867666136e-05,-1.566057210e-03
8.508946485e-05,-1.512765884e-03
3.472975222e-04,-1.445115777e-03
6.684122491e-04,-1.292210189e-03
9.083203040e-04,-1.154256635e-03
1.165601308e-03,-9.446942713e-04
1.322854892e-03,-7.024746155e-04
1.477080164e-03,-4.459435877e-04
1.621508156e-03,-2.494489308e-04
1.559919678e-03,-1.577235671e-04
1.443497255e-03,-2.116081851e-05
1.326609519e-03,1.763543842e-04
1.217516023e-03,3.295401111e-04
1.281814883e-03,3.948785306e-04
1.377840759e-03,5.255079013e-04
1.406140625e-03,7.020473713e-04
1.525392174e-03,8.535385132e-04
1.547241234e-03,1.079320326e-03
1.372467494e-03,1.226216671e-03
1.153549412e-03,1.397235785e-03
9.011432412e-04,1.637181849e-03
5.469487514e-04,1.829323708e-03
2.740321215e-04,1.962222159e-03
1.470482239e-04,1.922202529e-03
-2.125575156e-05,1.840796554e-03
-1.427144744e-04,1.686253236e-03
-2.626352652e-04,1.480393345e-03
-3.812507202e-04,1.342881238e-03
-5.330219283e-04,1.260805991e-03
-7.751276717e-04,1.223055413e-03
-9.806932649e-04,1.198771293e-03
-1.242061262e-03,1.118238666e-03
-1.398702501e-03,1.090309001e-03
-1.464771922e-03,9.842817672e-04
-1.525259227e-03,7.285102620e-04
-1.494894503e-03,5.472287885e-04
-1.500210841e-03,2.581164008e-04
-1.500267768e-03,2.261331065e-05
-1.535820658e-03,-1.264997263e-04
-1.527732238e-03,-3.738885862e-04
-1.531600836e-03,-5.783529487e-04
-1.537586446e-03,-8.013057522e-04
-1.464045723e-03,-1.045291196e-03
-1.343939803e-03,-1.191651216e-03
-1.138283988e-03,-1.431264915e-03
-8.998236735e-04,-1.658214489e-03
-6.627921248e-04,-1.732723555e-03
-4.291117657e-04,-1.883227378e-03
-8.994534437e-05,-1.902717282e-03
1.648436300e-04,-1.864876598e-03
4.592723562e-04,-1.855112612e-03
7.909864653e-04,-1.679503475e-03
1.018643263e-03,-1.499764621e-03
1.186743146e-03,-1.376521192e-03
1.209854847e-03,-1.250614761e-03
1.181797008e-03,-1.080601942e-03
1.129132346e-03,-8.755775052e-04
1.113847946e-03,-7.189314347e-04
1.148864394e-03,-5.490325857e-04
1.224954030e-03,-3.429827921e-04
1.288640662e-03,-9.853213851e-05
1.340593328e-03,8.786153921e-05
1.368617872e-03,2.676905133e-04
1.344628050e-03,4.782591714e-04
1.239198959e-03,6.389921182e-04
1.078556175e-03,8.542837459e-04
9.654801106e-04,1.019407413e-03
8.736978052e-04,1.190924901e-03
8.178955177e-04,1.351083629e-03
7.263885345e-04,1.410659519e-03
7.483847439e-04,1.522045699e-03
7.193966303e-04,1.556127099e-03
5.420406815e-04,1.492682612e-03
4.282193840e-04,1.502498752e-03
1.358554873e-04,1.470311312e-03
-1.974772313e-04,1.429812401e-03
-5.063929129e-04,1.391658443e-03
-7.918408373e-04,1.211492461e-03
-1.011931337e-03,1.073405962e-03
-1.210581046e-03,9.699087823e-04
-1.281183562e-03,7.655298687e-04
-1.333639375e-03,6.324464339e-04
-1.449971693e-03,4.757481511e-04
-1.547018182e-03,3.837047843e-04
-1.699885819e-03,2.628916118e-04
-1.897306065e-03,7.712923252e-05
-1.896712696e-03,-2.707521526e-05
-1.896522939e-03,-2.086319873e-04
-1.892488217e-03,-2.964935265e-04
-1.709645032e-03,-4.372191324e-04
-1.493684133e-03,-6.029361393e-04
-1.325888094e-03,-7.127939607e-04
-1.113140723e-03,-8.909520693e-04
-8.900596877e-04,-1.019630581e-03
-7.517501363e-04,-1.098990790e-03
