I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520275138e-03,1.113363774e-03
-1.527267043e-03,9.491182282e-04
-1.738747116e-03,7.527374546e-04
-1.763738459e-03,4.915737081e-04
-1.732035307e-03,3.057163849e-04
-1.702653128e-03,8.970325871e-05
-1.718943822e-03,-2.011796605e-04
-1.817181706e-03,-4.782971519e-04
-1.739696483e-03,-8.124462911e-04
-1.635416062e-03,-1.085230033e-03
-1.528031309e-03,-1.262923004e-03
-1.192600583e-03,-1.416293788e-03
-9.523364715e-04,-1.527713262e-03
-7.577215438e-04,-1.646072371e-03
-4.237195244e-04,-1.785459463e-03
-1.453726290e-04,-1.863167738e-03
8.255946886e-05,-1.886834856e-03
3.085834032e-04,-1.967239426e-03
4.700046557e-04,-1.956715947e-03
5.685747601e-04,-1.826181426e-03
7.379182498e-04,-1.726847142e-03
8.734177682e-04,-1.514346572e-03
9.960489115e-04,-1.277186791e-03
1.116173808e-03,-9.702030802e-04
1.227242057e-03,-6.803834112e-04
1.271438552e-03,-5.281660706e-04
1.357757486e-03,-3.165578528e-04
1.449079369e-03,-7.304231985e-05
1.438532141e-03,1.265377068e-04
1.506851520e-03,2.543949813e-04
1.480260398e-03,4.192765919e-04
1.547241234e-03,5.156727275e-04
1.621840522e-03,5.808639689e-04
1.507188543e-03,6.328024319e-04
1.476410893e-03,6.699739024e-04
1.363728778e-03,8.075382211e-04
1.198268146e-03,9.091746761e-04
1.028184080e-03,9.930204833e-04
8.323445218e-04,1.107249991e-03
6.636512699e-04,1.218242222e-03
4.713811795e-04,1.335519133e-03
3.248313733e-04,1.477118116e-03
9.966659854e-05,1.572507899e-03
-8.302464266e-05,1.706986921e-03
-2.802265808e-04,1.721269684e-03
-4.277352127e-04,1.635287888e-03
-4.884313676e-04,1.593858586e-03
-7.300529396e-04,1.445619040e-03
-8.521477575e-04,1.325850026e-03
-1.005143626e-03,1.171605894e-03
-1.202900894e-03,9.476135019e-04
-1.392493839e-03,6.984778447e-04
-1.703213202e-03,3.880005388e-04
-1.808699337e-03,2.030546166e-04
-1.895388472e-03,-4.620918844e-05
-1.952776103e-03,-3.712636535e-04
-1.809221460e-03,-5.358082126e-04
-1.627474790e-03,-8.472538902e-04
-1.406980795e-03,-1.067178324e-03
-1.203774242e-03,-1.191874268e-03
-1.008993131e-03,-1.380166621e-03
-8.287702221e-04,-1.478233607e-03
-6.590754492e-04,-1.644786098e-03
-5.001082318e-04,-1.745145652e-03
-3.960699541e-04,-1.850038418e-03
-2.920886036e-04,-1.865284750e-03
-9.035356197e-05,-1.843326492e-03
