I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.160393437e-04,1.898886752e-03
-7.541140076e-04,1.858031843e-03
-1.009178348e-03,1.737764571e-03
-1.207177644e-03,1.448500203e-03
-1.364692347e-03,1.145090791e-03
-1.508935355e-03,9.276203928e-04
-1.682963804e-03,7.315197145e-04
-1.767289010e-03,5.904997815e-04
-1.774171717e-03,4.594052443e-04
-1.772330026e-03,3.883328172e-04
-1.740014530e-03,3.306888102e-04
-1.658622641e-03,1.975152118e-04
-1.648023259e-03,1.337147205e-05
-1.773782540e-03,-2.205699566e-04
-1.683391049e-03,-5.801045336e-04
-1.580078970e-03,-8.609244251e-04
-1.521058381e-03,-1.112343278e-03
-1.346896985e-03,-1.419939334e-03
-1.165933558e-03,-1.551831258e-03
-8.862290997e-04,-1.753941295e-03
-5.852736649e-04,-1.875570975e-03
-3.069457889e-04,-1.880925149e-03
-2.829986443e-05,-1.884808065e-03
2.536544926e-04,-1.792783616e-03
4.930071882e-04,-1.670987811e-03
7.598242955e-04,-1.548617729e-03
9.455107502e-04,-1.382022630e-03
9.972782573e-04,-1.273318310e-03
1.026712591e-03,-1.275178976e-03
1.114944462e-03,-1.161656808e-03
1.198605169e-03,-1.077364781e-03
1.166863949e-03,-1.010478940e-03
1.163830748e-03,-8.179144934e-04
1.193193835e-03,-6.251033046e-04
1.207438763e-03,-4.154460039e-04
1.233839896e-03,-1.944630785e-04
1.314486493e-03,7.668304170e-05
1.404840034e-03,2.260951296e-04
1.479553175e-03,3.124282230e-04
1.524813008e-03,4.794126144e-04
1.439837506e-03,5.744891241e-04
1.372372499e-03,7.688952610e-04
1.252119546e-03,9.275301709e-04
9.760083049e-04,1.110259444e-03
6.640594802e-04,1.323970384e-03
3.442833840e-04,1.379976748e-03
1.009529587e-04,1.485576737e-03
-4.280580106e-05,1.517598052e-03
-2.228768572e-04,1.481674961e-03
-3.309308959e-04,1.463115332e-03
-3.674710460e-04,1.330183819e-03
-4.518342612e-04,1.250277739e-03
-5.543109146e-04,1.199051272e-03
-7.772826939e-04,1.019018237e-03
-9.545104695e-04,8.358950145e-04
-1.117849373e-03,7.568481378e-04
-1.308871084e-03,5.679244641e-04
-1.415828709e-03,3.866050101e-04
-1.594860223e-03,2.986912441e-04
-1.753495075e-03,8.352779696e-05
-1.805281732e-03,-8.888207958e-05
-1.916440087e-03,-2.652744297e-04
-1.928154961e-03,-3.441362351e-04
-1.817442710e-03,-4.186073202e-04
-1.744808629e-03,-6.019535940e-04
-1.517636003e-03,-6.679470534e-04
-1.311496017e-03,-8.183607133e-04
-1.210637973e-03,-9.457907872e-04
-9.859337006e-04,-9.614264127e-04
-8.433853509e-04,-1.043933677e-03
-7.097465568e-04,-1.153250341e-03
-4.778129805e-04,-1.252475544e-03
-2.709657419e-04,-1.376725268e-03
-2.513855725e-05,-1.524998108e-03
2.544709423e-04,-1.631011139e-03
5.226076464e-04,-1.763776527e-03
7.214804064e-04,-1.810987247e-03
9.048266802e-04,-1.813664334e-03
1.124893548e-03,-1.739805564e-03
1.248792047e-03,-1.463561552e-03
1.412596088e-03,-1.288787811e-03
1.533480478e-03,-1.097001834e-03
1.533105504e-03,-9.292580071e-04
1.624313532e-03,-8.683055639e-04
1.729951473e-03,-6.911157398e-04
1.749754767e-03,-4.714903771e-04
1.727962634e-03,-2.628203947e-04
1.684359391e-03,2.839479930e-05
1.582884230e-03,4.375371791e-04
1.416459912e-03,8.458963130e-04
1.269914908e-03,1.111545716e-03
1.123982132e-03,1.314562396e-03
9.603489307e-04,1.498872298e-03
8.902116097e-04,1.500101644e-03
8.353918674e-04,1.414675149e-03
6.994272117e-04,1.331764506e-03
5.190381198e-04,1.275568269e-03
3.503069456e-04,1.303127618e-03
-8.572552360e-06,1.304504112e-03
-3.937630390e-04,1.311885309e-03
-6.778771640e-04,1.413858728e-03
-9.706682758e-04,1.368655940e-03
-1.077198656e-03,1.299035968e-03
-1.084081363e-03,1.278041280e-03
-1.073035761e-03,1.189012080e-03
-1.077160588e-03,1.101800823e-03
-1.104663010e-03,9.394681547e-04
-1.145347022e-03,8.212609100e-04
-1.306027872e-03,6.362580461e-04
-1.439334359e-03,4.984516418e-04
-1.591589651e-03,3.879056021e-04
-1.778225414e-03,1.751439850e-04
-1.792190247e-03,-7.290941539e-06
-1.744737499e-03,-1.440150809e-04
-1.561448094e-03,-3.754122881e-04
-1.378752175e-03,-6.454999093e-04
-1.273076166e-03,-7.643242134e-04
-1.183971064e-03,-9.598837350e-04
-1.091979793e-03,-1.029707841e-03
-9.072237881e-04,-1.130565885e-03
-7.770785596e-04,-1.260449993e-03
-5.592949456e-04,-1.240276499e-03
-2.567778283e-04,-1.309393207e-03
4.775186972e-05,-1.427638461e-03
3.780324478e-04,-1.492217416e-03
6.371504278e-04,-1.472062897e-03
9.369381587e-04,-1.503486070e-03
