I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.756712825e-04,1.558581134e-03
8.019228699e-04,1.661413815e-03
6.319290260e-04,1.674263040e-03
2.457132796e-04,1.649119775e-03
-1.370801328e-04,1.595918671e-03
-4.940467188e-04,1.515571144e-03
-8.215932176e-04,1.461833715e-03
-1.064667245e-03,1.409135759e-03
-1.221009530e-03,1.334702712e-03
-1.358075417e-03,1.212346833e-03
-1.485785586e-03,1.131738303e-03
-1.527509186e-03,9.530580137e-04
-1.578294206e-03,6.706431741e-04
-1.663867850e-03,4.560208472e-04
-1.676660147e-03,1.695286192e-04
-1.592220971e-03,-7.795041893e-05
-1.561704441e-03,-2.853767364e-04
-1.404559938e-03,-3.955857828e-04
-1.312013483e-03,-4.251340288e-04
-1.294944319e-03,-5.357180489e-04
-1.169655006e-03,-6.536262226e-04
-1.076866291e-03,-7.943898090e-04
-9.753912454e-04,-9.731602622e-04
-8.623151807e-04,-1.251621055e-03
-7.257572142e-04,-1.488590962e-03
-5.873005139e-04,-1.672473620e-03
-4.422411730e-04,-1.923113945e-03
-3.821051214e-04,-1.973509789e-03
-2.153295936e-04,-1.961680828e-03
9.131713887e-05,-1.996863401e-03
2.763769880e-04,-1.952272956e-03
5.452399491e-04,-1.819559839e-03
8.097881218e-04,-1.653377549e-03
1.041721669e-03,-1.552429399e-03
1.252494520e-03,-1.367929624e-03
1.459916006e-03,-1.122591319e-03
1.654027845e-03,-8.559926064e-04
1.583966543e-03,-6.384747685e-04
1.641088398e-03,-4.695394600e-04
1.662581461e-03,-2.402070822e-04
1.546087791e-03,-1.580653247e-06
1.501198160e-03,2.521640272e-04
1.444019377e-03,4.990117741e-04
1.442737761e-03,7.072735461e-04
1.373283914e-03,9.149419493e-04
1.330440165e-03,1.105000032e-03
1.272145892e-03,1.236778102e-03
1.210600021e-03,1.208145986e-03
1.161338761e-03,1.193065662e-03
1.067956793e-03,1.180975814e-03
8.861389360e-04,1.159055508e-03
6.075309939e-04,1.217591926e-03
3.067796351e-04,1.232245006e-03
1.416891882e-05,1.373620937e-03
-2.745732490e-04,1.495767967e-03
-5.778165651e-04,1.573068090e-03
-7.266495959e-04,1.588945743e-03
-9.035593248e-04,1.411665813e-03
-1.036362723e-03,1.205929322e-03
-1.008884050e-03,1.056298846e-03
-1.048096572e-03,8.175205439e-04
-1.179267070e-03,6.104311906e-04
-1.322427765e-03,6.143567152e-04
-1.434445265e-03,6.349194446e-04
-1.563603175e-03,6.404066808e-04
-1.656035776e-03,5.223276094e-04
-1.765466295e-03,3.760625841e-04
-1.790851704e-03,1.658451802e-04
-1.753029996e-03,-1.856152085e-04
-1.752379700e-03,-4.586220311e-04
-1.673237770e-03,-7.473452133e-04
-1.602464356e-03,-1.082590898e-03
-1.511147246e-03,-1.269634813e-03
-1.399556990e-03,-1.370848855e-03
-1.254948555e-03,-1.477341168e-03
-1.057134243e-03,-1.527604065e-03
-8.149193600e-04,-1.575446106e-03
-4.931733129e-04,-1.637779875e-03
-9.698945360e-05,-1.625803998e-03
3.018478164e-04,-1.616804162e-03
5.515435478e-04,-1.561073121e-03
7.463768707e-04,-1.471241703e-03
9.443952586e-04,-1.350020291e-03
1.056597917e-03,-1.147634932e-03
1.045699464e-03,-9.705970879e-04
1.056037843e-03,-8.201834280e-04
1.155780279e-03,-6.684454856e-04
1.279156771e-03,-6.344210706e-04
1.440003631e-03,-6.087413640e-04
1.666136784e-03,-5.022442783e-04
1.773834811e-03,-4.765503400e-04
1.804052270e-03,-3.319371899e-04
1.736644306e-03,-1.243257429e-04
1.624090364e-03,-1.329552470e-05
1.546068816e-03,1.271310466e-04
1.459882827e-03,4.004226648e-04
1.437715720e-03,6.659202045e-04
1.308890060e-03,9.466451593e-04
1.194570446e-03,1.212213887e-03
1.132706646e-03,1.374290208e-03
1.021880540e-03,1.556535251e-03
8.556602988e-04,1.637608977e-03
5.947907921e-04,1.623088843e-03
3.848582273e-04,1.553748967e-03
1.748639188e-04,1.389631536e-03
-1.487570407e-04,1.296097762e-03
-4.427253152e-04,1.228485606e-03
-6.958197337e-04,1.248716144e-03
-8.798874915e-04,1.379568595e-03
-1.126384013e-03,1.401175512e-03
-1.309113228e-03,1.414585044e-03
-1.403985661e-03,1.339216833e-03
-1.408504439e-03,1.167234150e-03
-1.387158525e-03,8.888682933e-04
-1.355080283e-03,6.059313309e-04
-1.208497211e-03,3.652021114e-04
-1.310840948e-03,7.923202793e-05
-1.385445008e-03,-1.990199089e-04
-1.480203471e-03,-4.061661894e-04
-1.613158733e-03,-6.190607091e-04
-1.674946630e-03,-8.819143404e-04
-1.681587310e-03,-9.930204833e-04
-1.503671170e-03,-1.106096548e-03
-1.345207100e-03,-1.201467356e-03
-1.088339137e-03,-1.184863388e-03
-7.937584887e-04,-1.215266064e-03
-5.522318534e-04,-1.231889008e-03
-3.356728412e-04,-1.232577255e-03
-1.791786781e-04,-1.253348892e-03
3.672526873e-05,-1.292808214e-03
2.508254838e-04,-1.321777352e-03
4.092705494e-04,-1.302363351e-03
5.230918177e-04,-1.263203099e-03
6.732253823e-04,-1.227574307e-03
7.745486218e-04,-1.252195449e-03
8.725443622e-04,-1.208981383e-03
1.023627236e-03,-1.084209536e-03
1.115319435e-03,-9.336296935e-04
1.294906251e-03,-8.330470300e-04
1.460552099e-03,-7.467138930e-04
1.629819628e-03,-5.338763585e-04
1.752246753e-03,-2.982782898e-04
1.772961346e-03,-5.435453568e-05
1.880498021e-03,2.975378011e-04
1.915808767e-03,5.779067869e-04
1.743973233e-03,7.743255119e-04
1.610348700e-03,1.047446276e-03
1.409544027e-03,1.205896027e-03
1.007374609e-03,1.254649484e-03
7.320608129e-04,1.271201298e-03
4.879092157e-04,1.387305674e-03
1.854633156e-04,1.474312856e-03
1.184303255e-05,1.546923188e-03
-1.087802739e-04,1.755222911e-03
-2.462876146e-04,1.807996770e-03
-2.988383931e-04,1.887969323e-03
-4.727007763e-04,1.898535527e-03
-7.498562336e-04,1.770431409e-03
-1.013659174e-03,1.597931259e-03
-1.363970921e-03,1.287824241e-03
-1.569313463e-03,1.014736714e-03
-1.620074734e-03,8.214080590e-04
-1.635268913e-03,7.608828018e-04
-1.619832590e-03,6.262567476e-04
-1.480559469e-03,4.702989536e-04
-1.326595317e-03,3.657242632e-04
-1.331541338e-03,1.578137599e-04
-1.339012757e-03,-1.252181246e-04
-1.354467939e-03,-4.522804520e-04
-1.365551492e-03,-7.090013241e-04
-1.386133255e-03,-1.034838962e-03
-1.389256562e-03,-1.292898436e-03
-1.183097600e-03,-1.412615180e-03
-9.790556505e-04,-1.575503149e-03
-7.823759224e-04,-1.668253797e-03
-5.925598671e-04,-1.716598985e-03
-4.907192779e-04,-1.778576756e-03
-3.042116878e-04,-1.802732702e-03
-2.351708245e-04,-1.797098317e-03
-1.781771280e-04,-1.784434193e-03
