I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.862721634e-03,1.900771167e-04
1.780622522e-03,3.890020889e-04
1.639137510e-03,5.158008425e-04
1.349446015e-03,7.060820935e-04
1.132853795e-03,8.498977986e-04
9.110733517e-04,9.750589961e-04
7.418058231e-04,1.098990790e-03
7.871558191e-04,1.138544991e-03
7.393327542e-04,1.165449386e-03
5.936041125e-04,1.234271913e-03
5.080115516e-04,1.291004475e-03
3.081894247e-04,1.311923261e-03
-3.107194061e-05,1.370051410e-03
-3.091007820e-04,1.482790452e-03
-6.506880163e-04,1.472988515e-03
-9.271741728e-04,1.433552825e-03
-1.110150246e-03,1.391843543e-03
-1.329400577e-03,1.316627255e-03
-1.424458111e-03,1.152082696e-03
-1.490579802e-03,9.779592510e-04
-1.625357778e-03,7.785453345e-04
-1.719969092e-03,5.659877788e-04
-1.828521607e-03,4.348030780e-04
-1.961068483e-03,2.262232883e-04
-1.969266217e-03,-6.692856459e-06
-1.924490440e-03,-1.841627236e-04
-1.777722267e-03,-3.922013857e-04
-1.692708815e-03,-6.545945653e-04
-1.574482536e-03,-9.303544648e-04
-1.373340841e-03,-1.106167794e-03
-1.213258249e-03,-1.312701730e-03
-9.771949844e-04,-1.566650462e-03
-8.257798036e-04,-1.652874402e-03
-6.001118454e-04,-1.784994267e-03
-4.563910770e-04,-1.882971032e-03
-2.964413143e-04,-1.876254450e-03
-1.582789264e-04,-1.898981631e-03
-1.567932050e-04,-1.834568917e-03
1.110254652e-05,-1.780342543e-03
9.929635416e-05,-1.739397412e-03
3.165578528e-04,-1.615223591e-03
5.929538165e-04,-1.458672457e-03
8.548059268e-04,-1.285963459e-03
1.180249616e-03,-1.133133774e-03
1.413877704e-03,-9.593995637e-04
1.677419641e-03,-7.886795211e-04
1.792764640e-03,-6.117697922e-04
1.909728162e-03,-3.972803534e-04
2.047885908e-03,-1.980705711e-04
2.001714660e-03,4.780882955e-05
1.939105568e-03,2.039280080e-04
1.820566133e-03,3.636404581e-04
1.598097384e-03,5.398999201e-04
1.416721032e-03,6.599109038e-04
1.217644196e-03,8.040398825e-04
9.816759266e-04,9.470724035e-04
7.789013325e-04,1.103120390e-03
5.236851284e-04,1.218517544e-03
