I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.259622270e-04,1.644786098e-03
-3.518496233e-04,1.567656756e-03
-4.775708949e-04,1.392792910e-03
-7.197526284e-04,1.236350974e-03
-8.160728030e-04,1.149291638e-03
-9.949523956e-04,9.804132860e-04
-1.137965941e-03,9.237186168e-04
-1.249907538e-03,7.181150140e-04
-1.401640708e-03,5.858670338e-04
-1.485766610e-03,5.344506935e-04
-1.629781676e-03,2.921265550e-04
-1.706412528e-03,1.659780828e-04
-1.723628840e-03,-1.229681802e-04
-1.741016051e-03,-4.617833474e-04
-1.711339573e-03,-6.741937250e-04
-1.663530827e-03,-9.919049917e-04
-1.507074572e-03,-1.185551635e-03
-1.325959223e-03,-1.276555588e-03
-1.131159137e-03,-1.310527674e-03
-8.687517256e-04,-1.336041256e-03
-6.679802900e-04,-1.307978760e-03
-4.384865169e-04,-1.258423086e-03
-1.838636817e-04,-1.293624635e-03
7.547737914e-05,-1.251654350e-03
3.047717910e-04,-1.263554324e-03
4.657278769e-04,-1.256025978e-03
5.972306244e-04,-1.226496766e-03
7.474923623e-04,-1.204780536e-03
8.436084026e-04,-1.147117582e-03
9.722678806e-04,-1.089786878e-03
1.108251512e-03,-9.823451983e-04
1.091144397e-03,-8.443346596e-04
1.165468362e-03,-7.395748398e-04
1.213443349e-03,-5.555023090e-04
1.176067744e-03,-2.726555686e-04
1.230123220e-03,-9.029659850e-05
1.339701004e-03,2.037239028e-04
1.448424300e-03,3.951016115e-04
1.553597045e-03,5.587728228e-04
1.690012636e-03,8.024212439e-04
1.697540982e-03,9.310427704e-04
1.577715040e-03,1.115670661e-03
1.337099820e-03,1.246803207e-03
9.710432496e-04,1.393015962e-03
5.766441463e-04,1.473638811e-03
2.411944006e-04,1.492122421e-03
3.486455898e-05,1.541530946e-03
-1.313176326e-04,1.511389390e-03
-2.188421640e-04,1.469418989e-03
-2.993225644e-04,1.347756130e-03
-4.001046473e-04,1.225974644e-03
-5.046461010e-04,1.209000358e-03
-7.755928673e-04,1.125804847e-03
-1.100106165e-03,1.016635331e-03
-1.463637454e-03,9.426294710e-04
-1.744974754e-03,8.960832492e-04
-1.729467302e-03,8.068309398e-04
-1.721882029e-03,6.064914633e-04
-1.603655866e-03,4.661360872e-04
-1.440971973e-03,4.228840990e-04
-1.425497700e-03,1.878081966e-04
-1.331318286e-03,-1.314078254e-04
-1.232691226e-03,-3.671529994e-04
-1.286836923e-03,-7.003195933e-04
-1.310380525e-03,-9.975583525e-04
-1.216903678e-03,-1.223800587e-03
-1.225770568e-03,-1.426522969e-03
-1.158979605e-03,-1.473045442e-03
-9.812486824e-04,-1.420271583e-03
-8.621870656e-04,-1.275625196e-03
-6.343071582e-04,-1.176903141e-03
-4.032659635e-04,-1.237485441e-03
-1.528676803e-04,-1.279769000e-03
2.346866677e-04,-1.404692885e-03
5.479882821e-04,-1.547592459e-03
7.390527171e-04,-1.552742673e-03
9.355616057e-04,-1.486730180e-03
1.115561463e-03,-1.374437357e-03
1.169878058e-03,-1.119947410e-03
1.169745112e-03,-8.791090222e-04
1.298143528e-03,-7.120914524e-04
1.323225209e-03,-5.263100611e-04
1.349540893e-03,-4.143115366e-04
1.559810480e-03,-3.817159159e-04
1.594751026e-03,-3.602750367e-04
1.666896162e-03,-2.643061162e-04
1.720021362e-03,-1.395911531e-04
1.671548001e-03,-5.672314273e-06
1.598932897e-03,1.785663480e-04
1.435337588e-03,3.474256955e-04
1.318093971e-03,5.629783846e-04
1.240015379e-03,8.537283866e-04
1.184787485e-03,1.031568507e-03
1.107658260e-03,1.210861141e-03
9.746649885e-04,1.492568641e-03
8.700523176e-04,1.625523902e-03
6.759405369e-04,1.669763238e-03
3.740737156e-04,1.636830508e-03
1.290297223e-04,1.555329654e-03
-1.696235558e-04,1.465085195e-03
-4.623054992e-04,1.258869306e-03
-6.740608369e-04,1.144179376e-03
-7.954293396e-04,1.089397585e-03
-8.141028811e-04,1.039542956e-03
-8.617218700e-04,1.072328538e-03
-9.677300695e-04,1.028255327e-03
-1.125733717e-03,8.906910080e-04
-1.284045866e-03,6.759025273e-04
-1.514735748e-03,4.551284655e-04
-1.708942582e-03,2.943195286e-04
-1.841783873e-03,8.031427569e-06
-1.993089914e-03,-2.456562943e-04
-1.961158821e-03,-4.457205068e-04
-1.884309575e-03,-6.579789915e-04
-1.812643837e-03,-8.158307173e-04
-1.596777816e-03,-1.023888355e-03
-1.419231994e-03,-1.121324021e-03
-1.314562396e-03,-1.186705078e-03
-1.068478916e-03,-1.301751006e-03
-8.384582470e-04,-1.251934329e-03
-6.580169429e-04,-1.217368874e-03
-3.659853246e-04,-1.305225655e-03
-1.123308102e-04,-1.306117978e-03
1.285455655e-04,-1.305657555e-03
2.932610223e-04,-1.283229445e-03
4.925040412e-04,-1.200408908e-03
7.003385690e-04,-1.214705990e-03
