I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.470591407e-03,2.126714389e-04
-1.431801356e-03,-6.284639312e-06
-1.467672177e-03,-1.695855899e-04
-1.547981752e-03,-2.039280080e-04
-1.603043522e-03,-2.548411721e-04
-1.663606730e-03,-3.539524041e-04
-1.655314234e-03,-4.152039182e-04
-1.517450903e-03,-4.899740452e-04
-1.321478398e-03,-6.579979672e-04
-1.034876914e-03,-9.003790328e-04
-7.120344671e-04,-1.124300179e-03
-4.712482914e-04,-1.298200572e-03
-3.619126510e-04,-1.423432841e-03
-2.686968073e-04,-1.552595524e-03
-2.311693534e-04,-1.676679123e-03
-2.951929346e-04,-1.695884392e-03
-1.804982603e-04,-1.693971455e-03
5.115525710e-05,-1.706483774e-03
3.735325881e-04,-1.568625099e-03
7.234693039e-04,-1.467112103e-03
1.012116554e-03,-1.307570492e-03
1.355303451e-03,-1.131776255e-03
1.596587943e-03,-9.424776072e-04
1.742468565e-03,-7.722416776e-04
1.899703173e-03,-7.104917895e-04
1.968577970e-03,-5.018740194e-04
1.849221997e-03,-2.945426386e-04
1.837003976e-03,-5.411245638e-06
1.787149231e-03,2.073503856e-04
1.633370179e-03,4.693163792e-04
1.561481389e-03,8.046901785e-04
1.427861513e-03,9.796679951e-04
1.269155415e-03,1.124153030e-03
1.113999868e-03,1.160669490e-03
1.047650352e-03,1.135364757e-03
9.767297888e-04,1.091965591e-03
8.607013151e-04,1.090736245e-03
7.646185113e-04,1.194608398e-03
6.836396642e-04,1.321758376e-03
5.157628912e-04,1.464733970e-03
3.016104747e-04,1.652413979e-03
1.033880180e-04,1.794995624e-03
-8.583469753e-05,1.812923932e-03
-4.086772096e-04,1.612024265e-03
-7.855372387e-04,1.430201693e-03
-1.054010936e-03,1.247306354e-03
-1.362442388e-03,1.019739779e-03
-1.581678633e-03,9.504567715e-04
-1.671154052e-03,8.902116097e-04
-1.759352512e-03,7.943518576e-04
-1.775306184e-03,7.629476604e-04
-1.703175250e-03,6.462641177e-04
-1.660981798e-03,4.265485331e-04
-1.592425164e-03,2.184719197e-04
-1.488609938e-03,-8.774761955e-05
-1.390111051e-03,-3.958848247e-04
-1.268372172e-03,-6.139817415e-04
-1.110207173e-03,-8.038547821e-04
-9.005499305e-04,-9.766586591e-04
-7.250689087e-04,-1.038854709e-03
-5.752106663e-04,-1.164946239e-03
-4.900689819e-04,-1.352085150e-03
-4.018181935e-04,-1.360211521e-03
-3.260607773e-04,-1.513397205e-03
-2.998779237e-04,-1.688674092e-03
-1.982936665e-04,-1.725655631e-03
-9.388510807e-05,-1.765395165e-03
6.550929538e-05,-1.676175976e-03
2.885000722e-04,-1.512115588e-03
5.296944873e-04,-1.277576084e-03
7.955622859e-04,-1.049231039e-03
1.035175985e-03,-9.010483045e-04
1.123535912e-03,-7.505634567e-04
1.238377765e-03,-6.567685632e-04
1.294906251e-03,-6.417072727e-04
1.238453668e-03,-5.951467901e-04
1.296135713e-03,-4.797448928e-04
1.322000520e-03,-2.820825321e-04
1.362053212e-03,-1.409297147e-05
1.411328791e-03,3.563874634e-04
1.399651868e-03,7.106199628e-04
1.418505795e-03,9.631589637e-04
1.365513541e-03,1.123312861e-03
1.188803115e-03,1.292248140e-03
9.921850869e-04,1.344314776e-03
8.071442135e-04,1.300967881e-03
5.969315534e-04,1.320771058e-03
3.008462663e-04,1.386337331e-03
1.348491933e-04,1.432992751e-03
-1.100239097e-04,1.399428817e-03
-3.743680136e-04,1.515481039e-03
-4.794885754e-04,1.519923913e-03
-6.300113746e-04,1.520854305e-03
-6.559331669e-04,1.483701868e-03
-7.036849856e-04,1.388810342e-03
-7.404292701e-04,1.394909923e-03
-8.111979114e-04,1.246670261e-03
-9.663202800e-04,1.174729201e-03
-1.094865846e-03,1.051685074e-03
-1.322911819e-03,9.564091451e-04
-1.507985988e-03,8.737547323e-04
-1.662325114e-03,6.150972331e-04
-1.766344416e-03,3.807665489e-04
-1.826888649e-03,1.153259800e-04
-1.891410677e-03,-1.612741034e-04
-1.866381266e-03,-4.760661977e-04
-1.754961908e-03,-7.520871586e-04
-1.649399870e-03,-1.014034147e-03
-1.453484292e-03,-1.237357268e-03
-1.129972516e-03,-1.402291004e-03
-8.685476496e-04,-1.604790334e-03
-6.482529570e-04,-1.702805050e-03
-5.061508273e-04,-1.796092023e-03
