I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.122591319e-03,7.010458503e-04
-1.266644453e-03,5.924506695e-04
-1.322631841e-03,6.017826963e-04
-1.329751918e-03,5.596129922e-04
-1.426038798e-03,4.322161258e-04
-1.466632704e-03,2.834780607e-04
-1.365195494e-03,-6.141763879e-05
-1.346583711e-03,-4.539560177e-04
-1.245554769e-03,-7.102686795e-04
-1.146239461e-03,-1.019815682e-03
-1.162326080e-03,-1.294312999e-03
-1.114688115e-03,-1.406847849e-03
-1.069983584e-03,-1.519159763e-03
-1.047166181e-03,-1.555571682e-03
-9.426104953e-04,-1.624038210e-03
-7.060820935e-04,-1.793044736e-03
-3.620407952e-04,-1.854315167e-03
9.540880455e-06,-1.829788904e-03
3.530980030e-04,-1.837782445e-03
6.479729200e-04,-1.846691943e-03
7.856321754e-04,-1.681568217e-03
8.473108755e-04,-1.531078713e-03
8.583754534e-04,-1.348757651e-03
8.920153487e-04,-1.118105720e-03
1.008062856e-03,-9.365679580e-04
1.108346507e-03,-6.970633403e-04
1.234438037e-03,-4.887636169e-04
1.519069541e-03,-2.497479727e-04
1.711377641e-03,-1.123118273e-04
1.801987528e-03,6.441280857e-05
1.891320455e-03,2.255017898e-04
1.889773062e-03,2.460265532e-04
1.964600058e-03,3.893960675e-04
1.801318140e-03,4.871117708e-04
1.574368682e-03,6.077160942e-04
1.432043384e-03,7.244186127e-04
1.170115429e-03,8.704795619e-04
9.385378216e-04,1.049287966e-03
6.343831192e-04,1.191760413e-03
4.374802229e-04,1.307665487e-03
2.536544926e-04,1.349407947e-03
7.396793080e-05,1.474607154e-03
5.357132977e-05,1.436524326e-03
6.186382961e-05,1.397810178e-03
-8.825076657e-05,1.393239130e-03
-3.024269245e-04,1.287487219e-03
-4.446572275e-04,1.246988308e-03
-6.589093246e-04,1.239460078e-03
-8.174113464e-04,1.124243252e-03
-9.667807026e-04,9.085243801e-04
-1.118589891e-03,7.726878976e-04
-1.240129350e-03,5.517476820e-04
-1.358018490e-03,3.382977739e-04
-1.391862519e-03,1.556207717e-04
-1.469086739e-03,-8.358475316e-05
-1.400933485e-03,-2.133739472e-04
-1.273897360e-03,-3.023509635e-04
-1.279341872e-03,-3.695928026e-04
-1.229154877e-03,-4.592011392e-04
-1.194793498e-03,-5.785428220e-04
-1.142375637e-03,-7.593021728e-04
-1.108384458e-03,-9.944729973e-04
-1.107938238e-03,-1.221792772e-03
-1.045087120e-03,-1.530708396e-03
-9.553268901e-04,-1.717975480e-03
-7.083510282e-04,-1.774931210e-03
-3.626009275e-04,-1.859745360e-03
-7.759441360e-05,-1.840611454e-03
2.631906536e-04,-1.810745103e-03
5.611746456e-04,-1.809852780e-03
8.100302075e-04,-1.717325184e-03
9.878703859e-04,-1.593744732e-03
1.113847946e-03,-1.538293669e-03
1.244629151e-03,-1.457984210e-03
1.321497373e-03,-1.257459517e-03
1.535170362e-03,-1.131923404e-03
1.652395003e-03,-1.032850123e-03
1.735234517e-03,-8.211090462e-04
1.840445329e-03,-6.584441289e-04
1.874061418e-03,-3.836477990e-04
1.881295466e-03,-1.123308102e-04
1.670446713e-03,1.497063786e-04
1.512632938e-03,4.922999069e-04
1.366795157e-03,6.913198158e-04
1.173205441e-03,9.421263239e-04
1.033614390e-03,1.192429685e-03
9.489710792e-04,1.421724097e-03
8.468267042e-04,1.629577600e-03
5.875046481e-04,1.678444911e-03
4.036361934e-04,1.679560402e-03
2.403732215e-04,1.686794451e-03
8.798969793e-05,1.636384404e-03
-6.206793478e-05,1.535132411e-03
-3.006231564e-04,1.406121650e-03
-4.956083721e-04,1.350058243e-03
-7.272809162e-04,1.339235809e-03
-1.012785826e-03,1.318335999e-03
-1.199383521e-03,1.357164118e-03
-1.321815420e-03,1.392622013e-03
-1.461667591e-03,1.387490775e-03
-1.558918157e-03,1.139323460e-03
-1.522173872e-03,8.594719111e-04
-1.424254035e-03,5.468538147e-04
-1.426784089e-03,1.536841155e-04
-1.393718529e-03,-3.332188135e-05
-1.454675687e-03,-2.287912503e-04
-1.538981916e-03,-3.760246036e-04
-1.546196989e-03,-4.765693448e-04
-1.669592340e-03,-5.284271319e-04
-1.613623928e-03,-5.539027043e-04
-1.525316155e-03,-7.091342122e-04
-1.458558487e-03,-8.591016522e-04
-1.292267116e-03,-1.039618975e-03
-1.101558679e-03,-1.208312111e-03
-8.819333161e-04,-1.321981545e-03
-6.352755008e-04,-1.378324931e-03
-3.305036807e-04,-1.376260072e-03
-7.888076652e-05,-1.428995980e-03
2.895775833e-04,-1.416127663e-03
5.787279806e-04,-1.380612841e-03
7.406523800e-04,-1.393552404e-03
9.894699324e-04,-1.324397628e-03
1.135996077e-03,-1.107007964e-03
1.241486869e-03,-9.382767603e-04
1.309635350e-03,-9.202202782e-04
1.489872579e-03,-7.655488444e-04
1.670949860e-03,-6.132554845e-04
1.777276164e-03,-5.610085209e-04
1.809629728e-03,-4.891386488e-04
1.802974846e-03,-3.772350028e-04
1.834568917e-03,-2.470138716e-04
1.678259810e-03,-2.239021524e-05
1.571136178e-03,2.098044351e-04
1.386356307e-03,3.511281393e-04
1.158011262e-03,5.909792380e-04
1.003952231e-03,8.433853509e-04
8.345944225e-04,1.042666263e-03
7.249929477e-04,1.273076166e-03
5.593139213e-04,1.501122257e-03
3.907536448e-04,1.656966051e-03
2.931471099e-04,1.823523315e-03
2.485375444e-04,1.896394766e-03
1.015083180e-04,1.848680782e-03
-5.753008372e-05,1.768461429e-03
-1.547663705e-04,1.716285711e-03
-3.141227935e-04,1.724260161e-03
-4.401193873e-04,1.695067855e-03
-5.575291580e-04,1.669312245e-03
-7.841084735e-04,1.507539768e-03
-9.761554538e-04,1.301228884e-03
-1.180771738e-03,1.114445971e-03
-1.401156536e-03,8.183939499e-04
-1.611411921e-03,4.896227620e-04
-1.832390088e-03,1.228542533e-04
-1.865621773e-03,-1.629259496e-04
-1.847005216e-03,-2.855618659e-04
-1.787856570e-03,-3.669868747e-04
-1.636830508e-03,-3.311919572e-04
-1.434222097e-03,-4.158352385e-04
-1.182409353e-03,-6.195069291e-04
-9.749450255e-04,-7.999861846e-04
-8.668910014e-04,-1.027381863e-03
-7.475303137e-04,-1.280049095e-03
-6.565834628e-04,-1.504008193e-03
-5.063929129e-04,-1.706915675e-03
-2.532795188e-04,-1.869077445e-03
-2.304051304e-05,-1.858164789e-03
1.460229396e-04,-1.835271367e-03
3.945652279e-04,-1.843549660e-03
6.650610594e-04,-1.817029784e-03
7.174267084e-04,-1.716209692e-03
7.597863441e-04,-1.562264515e-03
8.740110788e-04,-1.483089523e-03
9.203341906e-04,-1.426038798e-03
9.917578427e-04,-1.236911048e-03
1.134766615e-03,-1.141929417e-03
1.146372408e-03,-9.818800027e-04
1.194869517e-03,-7.777668652e-04
1.325755147e-03,-6.217188784e-04
