I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.671044854e-03,8.465846186e-04
-1.823352417e-03,7.405764190e-04
-1.875884249e-03,5.064688739e-04
-1.890428131e-03,3.074109554e-04
-1.867183484e-03,5.961388888e-05
-1.767065958e-03,-2.752947330e-04
-1.687520649e-03,-6.227773847e-04
-1.580188167e-03,-8.835899644e-04
-1.530912588e-03,-1.131049939e-03
-1.449468546e-03,-1.256581396e-03
-1.341376570e-03,-1.402495196e-03
-1.218517544e-03,-1.531638787e-03
-1.023124089e-03,-1.581507735e-03
-8.693640702e-04,-1.609347179e-03
-5.393255269e-04,-1.535545336e-03
-2.410614979e-04,-1.517094905e-03
-6.039709479e-05,-1.462151762e-03
1.918238995e-04,-1.341210445e-03
4.407174711e-04,-1.246931381e-03
6.043126923e-04,-1.178393606e-03
7.218506653e-04,-1.104439958e-03
9.225271642e-04,-1.134306192e-03
1.114052022e-03,-1.055591623e-03
1.253367867e-03,-9.444142343e-04
1.476021600e-03,-8.843874093e-04
1.721753855e-03,-7.104158285e-04
1.811191323e-03,-6.169389235e-04
1.865602797e-03,-5.098532420e-04
1.837412128e-03,-4.071914882e-04
1.781738014e-03,-2.554914681e-04
1.749422401e-03,-1.349251397e-04
1.539727207e-03,7.491726865e-05
1.348088379e-03,4.014052392e-04
1.207196619e-03,5.473569618e-04
1.015985035e-03,7.677607937e-04
8.708877722e-04,1.039490802e-03
7.339405129e-04,1.292210189e-03
5.888431915e-04,1.493185759e-03
5.120272399e-04,1.628927304e-03
4.441920610e-04,1.795460703e-03
3.952345287e-04,1.896432717e-03
2.524251177e-04,1.955619315e-03
6.788739847e-05,1.946249395e-03
-1.693435042e-04,1.813109033e-03
-4.924280802e-04,1.586325583e-03
-7.161593530e-04,1.341580646e-03
-9.980757022e-04,1.097894274e-03
-1.187132322e-03,9.519614978e-04
-1.253999188e-03,8.708355599e-04
-1.277020667e-03,7.197526284e-04
-1.246019965e-03,6.395902601e-04
-1.242360217e-03,5.649862578e-04
-1.288735541e-03,3.379797563e-04
-1.297085080e-03,1.760743326e-04
-1.282726298e-03,-1.989819430e-05
-1.306787366e-03,-3.175071906e-04
-1.293567708e-03,-5.086238380e-04
-1.284216763e-03,-6.911869277e-04
-1.209147507e-03,-8.229507366e-04
-1.182371401e-03,-9.230303112e-04
-1.076064189e-03,-1.008342835e-03
-9.136555600e-04,-1.031696680e-03
-7.857602905e-04,-1.081494382e-03
-5.792501033e-04,-1.158329309e-03
-4.042153014e-04,-1.213889569e-03
-2.076684177e-04,-1.320049632e-03
2.112284346e-05,-1.362741459e-03
2.458983799e-04,-1.380964066e-03
2.980362042e-04,-1.384699717e-03
4.185503349e-04,-1.324326382e-03
5.596841802e-04,-1.381429262e-03
6.038665306e-04,-1.325180754e-03
7.322839228e-04,-1.189458184e-03
8.152705850e-04,-1.071844366e-03
9.208705742e-04,-8.587646880e-04
1.082908944e-03,-6.458368734e-04
1.209759852e-03,-4.526174453e-04
1.318948343e-03,-2.600673179e-04
1.383622293e-03,-1.360026363e-04
1.389982877e-03,-1.448362600e-04
1.407797216e-03,-1.458757906e-04
1.406439696e-03,4.537376662e-05
1.429086202e-03,3.101070761e-04
1.429404248e-03,5.873574992e-04
1.350803534e-03,8.781786892e-04
1.265396015e-03,1.269506640e-03
1.157379942e-03,1.598282601e-03
9.975393768e-04,1.748064882e-03
8.000241942e-04,1.712307916e-03
5.544627784e-04,1.595771522e-03
3.167240066e-04,1.521504601e-03
1.253842493e-04,1.354691107e-03
-2.023473498e-04,1.287691295e-03
-5.002364051e-04,1.296059694e-03
-6.811096682e-04,1.354672131e-03
-1.007374609e-03,1.423935988e-03
-1.258256962e-03,1.479757251e-03
-1.313204877e-03,1.487864647e-03
-1.339425682e-03,1.299890340e-03
-1.305842772e-03,1.040212228e-03
-1.224749954e-03,7.352221292e-04
-1.195239718e-03,4.591062025e-04
-1.243846025e-03,2.567968331e-04
-1.377318637e-03,9.680433141e-05
-1.568269101e-03,-3.224437751e-05
-1.773350639e-03,-9.613504517e-05
-1.908892766e-03,-2.331060095e-04
-1.876368420e-03,-4.678828700e-04
-1.682071481e-03,-6.745829596e-04
-1.418505795e-03,-9.790556505e-04
-1.116078929e-03,-1.208421309e-03
-7.987615536e-04,-1.397829154e-03
-5.430991878e-04,-1.540434430e-03
-3.977265442e-04,-1.550848712e-03
-3.005472245e-04,-1.539504039e-03
-2.090781782e-04,-1.468915842e-03
-3.663033567e-05,-1.374902553e-03
1.457855979e-04,-1.344219781e-03
2.930189366e-04,-1.325926045e-03
6.177601172e-04,-1.330478117e-03
9.123739437e-04,-1.409377903e-03
1.141554443e-03,-1.445561997e-03
1.257345662e-03,-1.418562722e-03
1.402998343e-03,-1.283229445e-03
1.486602006e-03,-1.218313468e-03
1.360173570e-03,-1.133057871e-03
1.467244932e-03,-8.950057672e-04
1.460124971e-03,-7.549114525e-04
1.432304503e-03,-4.499782808e-04
1.388141070e-03,-8.334267477e-05
1.305263606e-03,2.342024964e-04
1.341153518e-03,5.181457382e-04
1.224787906e-03,6.641354412e-04
1.179043902e-03,8.483693819e-04
1.113140723e-03,9.099579183e-04
9.793357458e-04,9.308956214e-04
8.245693753e-04,9.943970945e-04
7.478104089e-04,1.016393304e-03
7.320418372e-04,1.179323997e-03
6.259197253e-04,1.283305348e-03
5.138120032e-04,1.403387520e-03
3.607022227e-04,1.565815066e-03
2.107917389e-04,1.572787995e-03
-3.618414485e-05,1.545024570e-03
-3.399116686e-04,1.392436912e-03
-5.904048448e-04,1.218038145e-03
-8.683624910e-04,1.071901293e-03
-1.164518995e-03,9.591574781e-04
-1.387267723e-03,9.152931743e-04
-1.626824494e-03,8.024592535e-04
-1.790144481e-03,7.557896315e-04
-1.766173518e-03,6.559711182e-04
-1.852568355e-03,5.622331519e-04
-1.786351786e-03,4.193335481e-04
-1.693188213e-03,1.515670883e-04
-1.722679473e-03,5.394157415e-05
-1.536010532e-03,-1.547094143e-04
-1.419122913e-03,-3.590646083e-04
-1.336316578e-03,-4.806942306e-04
-1.087446697e-03,-6.820590352e-04
-9.861567523e-04,-8.126313915e-04
-8.699431783e-04,-9.377023671e-04
-7.721894654e-04,-1.106020645e-03
-7.446490927e-04,-1.241652993e-03
-5.798624479e-04,-1.329808845e-03
-5.357750342e-04,-1.439889660e-03
-3.855274990e-04,-1.518661273e-03
-1.740474836e-04,-1.539000892e-03
1.703118323e-05,-1.510848175e-03
3.605740785e-04,-1.381059061e-03
6.502608303e-04,-1.305913902e-03
9.636763716e-04,-1.128633972e-03
1.201652456e-03,-9.361739503e-04
1.347010955e-03,-8.287369856e-04
1.471597701e-03,-6.795859663e-04
1.529464847e-03,-5.541067803e-04
1.624128432e-03,-3.438181884e-04
1.648858772e-03,-1.805362408e-04
1.668125624e-03,6.048728028e-05
1.748824376e-03,2.992656082e-04
1.791520976e-03,4.614320933e-04
1.772367978e-03,6.680942024e-04
1.604937483e-03,8.411923773e-04
1.446416485e-03,1.049401937e-03
1.312032458e-03,1.128092757e-03
1.048338600e-03,1.186519978e-03
8.323587244e-04,1.339795883e-03
6.062304019e-04,1.414770144e-03
3.608351399e-04,1.537681324e-03
1.504706015e-04,1.642445917e-03
-7.532548625e-05,1.696947613e-03
-1.862465288e-04,1.779749175e-03
-3.307647421e-04,1.769614988e-03
-4.581046524e-04,1.710893470e-03
-4.435607407e-04,1.563266153e-03
-5.346927792e-04,1.401863876e-03
-6.405728054e-04,1.284121769e-03
-7.910054410e-04,1.186330104e-03
-9.902673773e-04,1.051537925e-03
-1.200223691e-03,9.182124049e-04
-1.473121345e-03,8.233590052e-04
-1.694194507e-03,6.293610786e-04
-1.834065770e-03,5.159337888e-04
-1.949966070e-03,3.685485281e-04
-2.025073161e-03,1.088704594e-04
-1.969418023e-03,-9.118898015e-05
-1.841185731e-03,-3.048999642e-04
-1.715279417e-03,-5.445326678e-04
-1.544208033e-03,-7.264644373e-04
-1.338808564e-03,-9.554028511e-04
-1.101430506e-03,-1.127665630e-03
-8.699573809e-04,-1.237224322e-03
-6.282266113e-04,-1.470463234e-03
-3.268962028e-04,-1.625989098e-03
-1.162563349e-04,-1.660108450e-03
1.201771156e-04,-1.683352981e-03
2.921977721e-04,-1.753770397e-03
3.786115558e-04,-1.740849926e-03
4.422981292e-04,-1.651967759e-03
4.284424940e-04,-1.580320997e-03
4.699286947e-04,-1.410156372e-03
5.610417575e-04,-1.303127618e-03
7.799028535e-04,-1.182556502e-03
9.553268901e-04,-1.047337078e-03
1.220307080e-03,-9.372894419e-04
1.591029577e-03,-7.370638778e-04
1.781087718e-03,-6.147459499e-04
1.941355527e-03,-5.449788878e-04
1.924547483e-03,-3.698491491e-04
1.803345047e-03,-1.996512292e-04
1.652523177e-03,-1.007820756e-04
1.481247717e-03,1.115143750e-04
1.346284640e-03,3.417154076e-04
1.283789519e-03,5.307340180e-04
1.363505726e-03,7.825088105e-04
1.318412018e-03,9.853023803e-04
1.253011869e-03,1.129004173e-03
1.171401702e-03,1.283343299e-03
1.010853914e-03,1.393253333e-03
8.185837651e-04,1.489037066e-03
5.997938570e-04,1.541008824e-03
3.738506057e-04,1.543353661e-03
1.307575294e-04,1.501516206e-03
-1.324520999e-04,1.422559493e-03
-4.142355756e-04,1.379682450e-03
-6.578460452e-04,1.262310660e-03
-9.342420381e-04,1.054328983e-03
-1.199402614e-03,9.451024816e-04
-1.364583266e-03,8.458583616e-04
-1.525615226e-03,6.438100827e-04
-1.684060320e-03,4.669904883e-04
-1.679095207e-03,3.192160220e-04
-1.660241280e-03,1.284363825e-04
-1.635116991e-03,-2.854194645e-05
-1.518229372e-03,-1.452824508e-04
-1.384476665e-03,-3.206305264e-04
-1.302719349e-03,-4.633829813e-04
-1.259799697e-03,-6.559141329e-04
-1.206304296e-03,-9.179703193e-04
-1.193193835e-03,-1.187483547e-03
-1.161694760e-03,-1.433790196e-03
-1.155856298e-03,-1.547554508e-03
-1.035342109e-03,-1.625096658e-03
-7.881241618e-04,-1.646608813e-03
-5.513727083e-04,-1.561984536e-03
-3.127272648e-04,-1.475167228e-03
-7.663082943e-05,-1.448984374e-03
2.049153263e-04,-1.353850937e-03
4.655569792e-04,-1.232615323e-03
6.267409190e-04,-1.161267515e-03
8.085397421e-04,-1.041645766e-03
1.049178769e-03,-9.900633013e-04
1.158049214e-03,-9.718217188e-04
1.245203544e-03,-9.766396834e-04
1.346099540e-03,-1.012282679e-03
1.329177525e-03,-9.704072145e-04
1.397810178e-03,-9.252232849e-04
1.429124153e-03,-7.624065038e-04
1.484461245e-03,-4.083781678e-04
1.646072371e-03,-3.771258343e-05
1.672511571e-03,3.780324478e-04
1.673479914e-03,7.462867070e-04
1.646276563e-03,9.508080548e-04
1.547720633e-03,1.011262066e-03
1.350191189e-03,1.066433033e-03
1.135958126e-03,1.030320185e-03
9.236046462e-04,9.405456949e-04
7.123667165e-04,1.029836014e-03
5.498300306e-04,1.169578987e-03
4.058339109e-04,1.386859454e-03
3.410651116e-04,1.670840662e-03
2.484283759e-04,1.867610728e-03
8.980769053e-06,1.960954629e-03
-1.778401056e-04,1.954185776e-03
-3.809516784e-04,1.925738878e-03
-6.236318150e-04,1.818131073e-03
-7.838094025e-04,1.610609703e-03
-9.274732438e-04,1.522434992e-03
-1.065948862e-03,1.328228158e-03
-1.134173363e-03,1.016749302e-03
-1.182983746e-03,7.455035229e-04
-1.296524890e-03,5.180888111e-04
-1.308928127e-03,2.598442079e-04
-1.363059506e-03,1.615779001e-05
-1.300227363e-03,-1.058230773e-04
-1.291132648e-03,-3.027069615e-04
-1.305657555e-03,-4.738732241e-04
-1.185029512e-03,-7.013211725e-04
-1.231608912e-03,-9.310617461e-04
-1.222590217e-03,-1.110335346e-03
-1.267498825e-03,-1.326035243e-03
-1.192097436e-03,-1.515162992e-03
-9.622998186e-04,-1.679209177e-03
-7.733049570e-04,-1.719038817e-03
-4.164333222e-04,-1.738841995e-03
-4.531680679e-05,-1.716655912e-03
2.111240174e-04,-1.726828166e-03
4.253571096e-04,-1.744846581e-03
5.374458269e-04,-1.713665552e-03
6.203233497e-04,-1.719779219e-03
6.819308619e-04,-1.693226164e-03
7.460256456e-04,-1.653714571e-03
8.541176212e-04,-1.512875082e-03
1.044902019e-03,-1.358573907e-03
1.343422337e-03,-1.177055063e-03
1.537363278e-03,-9.335347568e-04
1.715616439e-03,-7.070694119e-04
1.900671516e-03,-4.520241346e-04
1.975422725e-03,-2.339983912e-04
1.949111698e-03,-7.149489102e-05
1.921405084e-03,6.904084876e-05
1.902271179e-03,2.090069902e-04
1.778505510e-03,3.836857795e-04
1.636939705e-03,7.530555013e-04
1.504677464e-03,1.086141448e-03
1.388141070e-03,1.333568245e-03
1.172479242e-03,1.589021762e-03
9.461420123e-04,1.718013431e-03
7.848869427e-04,1.714073704e-03
4.864424991e-04,1.584151643e-03
2.355220931e-04,1.452701050e-03
-1.058040925e-05,1.334906789e-03
-2.546750475e-04,1.269321539e-03
-4.075047618e-04,1.302790595e-03
-5.648723454e-04,1.430258621e-03
-6.678331411e-04,1.569868764e-03
-7.757400163e-04,1.555865980e-03
-9.119277820e-04,1.528012333e-03
-1.021268195e-03,1.493650954e-03
-1.149737742e-03,1.280737342e-03
-1.312758657e-03,1.077720779e-03
-1.438052743e-03,8.739968180e-04
-1.494804397e-03,6.723519764e-04
