I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.818111981e-03,2.907500311e-04
1.675378531e-03,4.872589197e-04
1.490062452e-03,7.347000064e-04
1.224897103e-03,9.845239110e-04
8.999518468e-04,1.374157262e-03
6.521215546e-04,1.555367606e-03
5.045132129e-04,1.668923069e-03
3.560552141e-04,1.817684853e-03
2.789022401e-04,1.806193031e-03
2.948416804e-04,1.614867593e-03
1.638373215e-04,1.453949488e-03
-2.197725189e-05,1.373730134e-03
-2.745162928e-04,1.189885428e-03
-6.406677421e-04,1.158438507e-03
-9.051779634e-04,1.182613429e-03
-1.213946496e-03,1.024054480e-03
-1.469086739e-03,9.919430595e-04
-1.503690146e-03,1.001033001e-03
-1.500196639e-03,8.238811279e-04
-1.431450015e-03,7.414118154e-04
-1.341523719e-03,6.238406640e-04
-1.329884748e-03,4.356954596e-04
-1.383698196e-03,2.260381734e-04
-1.378975227e-03,-6.731304893e-05
-1.362072187e-03,-3.842981241e-04
-1.390709076e-03,-6.701210514e-04
-1.315065543e-03,-9.735685308e-04
-1.208198257e-03,-1.280552242e-03
-1.005105674e-03,-1.411328791e-03
-8.426828426e-04,-1.515965210e-03
-7.290086942e-04,-1.629240578e-03
-5.571921356e-04,-1.691721496e-03
-4.419800825e-04,-1.628927304e-03
-3.534682619e-04,-1.572583918e-03
-3.306888102e-04,-1.570837107e-03
-1.443520887e-04,-1.460775267e-03
1.299410942e-04,-1.347067882e-03
2.940015111e-04,-1.290762448e-03
5.923367571e-04,-1.232021954e-03
8.742009522e-04,-1.133242971e-03
1.120692701e-03,-1.069295336e-03
1.446027192e-03,-9.978194721e-04
1.618365874e-03,-8.813969325e-04
1.721492852e-03,-8.555843960e-04
1.794459182e-03,-7.795706042e-04
1.828450360e-03,-6.609741249e-04
1.794084208e-03,-5.577143165e-04
1.696724561e-03,-3.448577190e-04
1.575427130e-03,-1.218337202e-04
1.389071462e-03,1.434407313e-04
1.242379192e-03,3.802634019e-04
1.149813761e-03,5.197264254e-04
1.107136137e-03,7.226718590e-04
1.151821576e-03,8.824744727e-04
1.194290351e-03,9.537462611e-04
1.132222475e-03,1.051889150e-03
9.940980235e-04,1.163574401e-03
7.159030065e-04,1.374883577e-03
3.559412726e-04,1.611411921e-03
5.684655844e-05,1.733169775e-03
-2.657396253e-04,1.837075106e-03
-4.931353615e-04,1.875642105e-03
-6.535360590e-04,1.723239664e-03
-7.663510041e-04,1.494766329e-03
-7.624254795e-04,1.269022468e-03
-8.651821990e-04,1.045310288e-03
-9.408969199e-04,8.819713257e-04
-1.006391947e-03,7.800357998e-04
-1.155856298e-03,6.823390722e-04
-1.256804448e-03,6.698979414e-04
-1.339368755e-03,6.718488294e-04
-1.373787061e-03,4.940277431e-04
-1.487271278e-03,2.905838774e-04
-1.576879644e-03,8.538850670e-05
-1.616467140e-03,-1.440720371e-04
-1.685270690e-03,-3.797602549e-04
-1.634860644e-03,-5.527302274e-04
-1.607358223e-03,-6.704533007e-04
-1.470852527e-03,-8.084306028e-04
-1.262424630e-03,-8.949487819e-04
-1.090978272e-03,-1.044489094e-03
-8.670049720e-04,-1.196877332e-03
-7.168666343e-04,-1.404764131e-03
-4.917967599e-04,-1.586420578e-03
-2.510295890e-04,-1.733539975e-03
-1.611791668e-04,-1.878727460e-03
-9.968083759e-06,-1.811395399e-03
