I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.486458053e-04,-1.589952037e-03
8.634306723e-04,-1.321701449e-03
9.204813396e-04,-1.190758776e-03
1.012638677e-03,-9.921091842e-04
1.204813831e-03,-8.486494189e-04
1.425127499e-03,-6.808296312e-04
1.534800162e-03,-5.607094499e-04
1.722978544e-03,-5.458902451e-04
1.880569151e-03,-3.876113042e-04
1.934235450e-03,-3.347994643e-04
1.909799408e-03,-1.691583893e-04
1.863462036e-03,9.581702034e-05
1.648972626e-03,1.881974167e-04
1.490878873e-03,3.890970256e-04
1.426912262e-03,5.502192653e-04
1.172925462e-03,6.737285294e-04
1.069295336e-03,7.761862362e-04
1.009330153e-03,8.247354999e-04
8.819903014e-04,1.033054199e-03
6.738234661e-04,1.166602829e-03
4.537139612e-04,1.344723045e-03
3.429637873e-04,1.657360117e-03
1.487760310e-04,1.811158145e-03
-4.328996511e-05,1.901582815e-03
-2.676193253e-04,1.937268651e-03
-4.455496091e-04,1.826423570e-03
-6.463542813e-04,1.550364541e-03
-8.850044687e-04,1.337583992e-03
-1.058064634e-03,1.076771412e-03
-1.240779646e-03,8.161107544e-04
-1.319750561e-03,6.106163491e-04
-1.453802339e-03,3.347235033e-04
-1.524964930e-03,2.091541392e-04
-1.582048833e-03,4.537376662e-05
-1.664366224e-03,-3.005140024e-05
-1.683466951e-03,-1.225979358e-04
-1.615408692e-03,-2.972577640e-04
-1.515723066e-03,-3.147351381e-04
-1.469048671e-03,-3.196432081e-04
-1.409116783e-03,-4.533247265e-04
-1.318449969e-03,-5.814051256e-04
-1.166436705e-03,-6.875462132e-04
-1.027885126e-03,-8.461764082e-04
-8.607914788e-04,-1.001963275e-03
-7.146356511e-04,-1.207082765e-03
-4.258033005e-04,-1.302586519e-03
-6.792537170e-05,-1.424197108e-03
2.223025076e-04,-1.591105596e-03
4.562249524e-04,-1.631922438e-03
6.592606078e-04,-1.646907767e-03
