I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.509808702e-03,1.154237660e-03
-1.575635979e-03,9.640845819e-04
-1.660407404e-03,7.942616940e-04
-1.770844334e-03,6.090166862e-04
-1.854201197e-03,4.103527754e-04
-1.913781860e-03,2.477211237e-04
-1.852810499e-03,-4.179949974e-05
-1.710727345e-03,-2.735479502e-04
-1.561780344e-03,-3.795751254e-04
-1.384087373e-03,-6.167348474e-04
-1.162696281e-03,-7.978121866e-04
-9.010293288e-04,-9.058282594e-04
-7.679506671e-04,-1.055961824e-03
-7.167004514e-04,-1.167181879e-03
-6.656970945e-04,-1.303108642e-03
-5.672361585e-04,-1.312663779e-03
-4.485827521e-04,-1.356342924e-03
-3.270290908e-04,-1.398835448e-03
-1.877322502e-04,-1.379084424e-03
-1.623373646e-05,-1.394928899e-03
3.020566655e-04,-1.332951128e-03
5.200776504e-04,-1.282484154e-03
7.258663536e-04,-1.105498523e-03
9.832375217e-04,-9.340948891e-04
1.214449643e-03,-8.236010326e-04
1.456868718e-03,-6.375776138e-04
1.661190647e-03,-5.303258076e-04
1.827130793e-03,-4.000476911e-04
1.851842157e-03,-3.354687360e-04
1.896935864e-03,-2.759640338e-04
1.946989913e-03,-1.517142373e-04
1.806748449e-03,-2.932515417e-05
1.722869347e-03,2.372166637e-04
1.574240508e-03,4.521142982e-04
1.405120129e-03,7.570522139e-04
1.236388925e-03,1.127314288e-03
9.761175024e-04,1.347770332e-03
8.151804213e-04,1.541435951e-03
6.013222737e-04,1.699325745e-03
3.554049181e-04,1.758365193e-03
2.253878629e-04,1.761768595e-03
7.837761950e-05,1.802414656e-03
-9.349588072e-05,1.825659303e-03
-1.757230784e-04,1.816123142e-03
-2.954539959e-04,1.864710473e-03
-4.225470766e-04,1.831720816e-03
-5.564327003e-04,1.686680480e-03
-7.017863099e-04,1.524850959e-03
-7.631517365e-04,1.280201017e-03
-8.654954727e-04,1.068701968e-03
-1.012937748e-03,7.298488636e-04
-1.211136463e-03,4.822938645e-04
-1.377840759e-03,3.607971594e-04
-1.539205085e-03,1.855582523e-04
-1.676009852e-03,1.660872658e-04
-1.829788904e-03,1.023105142e-04
-1.856731251e-03,3.105295400e-05
-1.742838765e-03,-1.401132904e-04
-1.657360117e-03,-3.082274052e-04
-1.441285247e-03,-4.912936129e-04
-1.200465835e-03,-7.673715590e-04
-9.479647852e-04,-9.606669773e-04
-7.528134156e-04,-1.073534135e-03
-5.473569618e-04,-1.190777752e-03
-3.405999450e-04,-1.352925319e-03
-2.002493129e-04,-1.325793099e-03
-6.909780495e-05,-1.339591807e-03
8.508946485e-05,-1.448761323e-03
2.401501260e-04,-1.418135595e-03
2.954539959e-04,-1.405993477e-03
4.165804712e-04,-1.352683175e-03
5.397907225e-04,-1.233393676e-03
6.331157056e-04,-1.125320676e-03
7.968818536e-04,-1.023276011e-03
9.382957360e-04,-8.882179973e-04
1.029821695e-03,-6.863357848e-04
1.203532214e-03,-5.691301194e-04
1.360007329e-03,-3.892631794e-04
1.483198605e-03,-1.543201797e-04
1.638169168e-03,3.899419607e-05
1.700835186e-03,2.458794042e-04
1.777556143e-03,4.420560435e-04
1.815282973e-03,6.216618931e-04
1.784600317e-03,8.152895607e-04
1.721046632e-03,1.026399317e-03
1.539224060e-03,1.158163184e-03
1.412648358e-03,1.342548989e-03
1.222984167e-03,1.469381037e-03
8.922384586e-04,1.570723136e-03
6.144279614e-04,1.712621190e-03
2.729546104e-04,1.803886145e-03
1.364678155e-05,1.842116122e-03
-1.337526919e-04,1.840611454e-03
-2.600483131e-04,1.827054773e-03
-3.122620983e-04,1.827966189e-03
