I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.387993922e-03,1.172702294e-03
-1.410550321e-03,1.019554562e-03
-1.556910225e-03,7.238063263e-04
-1.580116921e-03,4.017422616e-04
-1.566598308e-03,4.795597488e-05
-1.609010156e-03,-2.936502569e-04
-1.532417256e-03,-6.251412560e-04
-1.551480033e-03,-9.161855560e-04
-1.521020429e-03,-1.059256028e-03
-1.513397205e-03,-1.073386986e-03
-1.468322473e-03,-1.208663336e-03
-1.392883016e-03,-1.302605495e-03
-1.252826769e-03,-1.234176918e-03
-9.541592444e-04,-1.291483874e-03
-6.582922651e-04,-1.296990085e-03
-3.555520670e-04,-1.310954918e-03
-7.722416922e-05,-1.313745975e-03
1.100428999e-04,-1.288341591e-03
2.162409655e-04,-1.338177244e-03
3.904355981e-04,-1.313223853e-03
4.593482881e-04,-1.300673583e-03
5.312371650e-04,-1.291726017e-03
7.021992933e-04,-1.266217208e-03
8.587646880e-04,-1.239996403e-03
1.067026402e-03,-1.209109556e-03
1.314339344e-03,-1.126455143e-03
1.531581860e-03,-9.422924486e-04
1.576841692e-03,-7.281163125e-04
1.604140038e-03,-4.036361934e-04
1.671638107e-03,-3.185514652e-05
1.632662956e-03,2.779196657e-04
1.589002786e-03,6.342311972e-04
1.576414448e-03,9.230113355e-04
1.495487872e-03,1.148698269e-03
1.451087184e-03,1.321146148e-03
1.317723771e-03,1.431526034e-03
1.146372408e-03,1.520593185e-03
9.986928198e-04,1.555756782e-03
6.531800609e-04,1.684411545e-03
3.757635423e-04,1.741538174e-03
8.211327804e-05,1.693895436e-03
-1.669796475e-04,1.660853624e-03
-3.345383739e-04,1.647054916e-03
-5.649102968e-04,1.602668548e-03
-6.509681116e-04,1.366405981e-03
-7.496901089e-04,1.243584906e-03
-9.317499935e-04,1.147117582e-03
-1.030267915e-03,9.648487903e-04
-1.035807305e-03,8.339061751e-04
-1.245611813e-03,6.966361543e-04
-1.465963316e-03,5.476180231e-04
-1.526412671e-03,3.578399774e-04
-1.574890804e-03,1.883113437e-04
-1.622661599e-03,-2.000736822e-05
-1.675653853e-03,-2.789402206e-04
-1.673593768e-03,-4.808793601e-04
-1.634409768e-03,-6.440521101e-04
-1.528330380e-03,-8.474580245e-04
-1.404075767e-03,-9.881503647e-04
-1.239996403e-03,-1.125747920e-03
-9.766016155e-04,-1.253795112e-03
-7.615141221e-04,-1.301694079e-03
