I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.085361285e-04,-1.497889752e-03
9.546576184e-04,-1.565330895e-03
1.132573700e-03,-1.525187981e-03
1.304300036e-03,-1.457186765e-03
1.411703764e-03,-1.334308763e-03
1.484409091e-03,-9.997133166e-04
1.583591453e-03,-6.246950943e-04
1.682128408e-03,-3.257617354e-04
1.768646645e-03,-1.232672221e-04
1.840891433e-03,2.939635306e-05
1.863799058e-03,1.570352906e-04
1.816436416e-03,2.265982766e-04
1.774451812e-03,2.929430048e-04
1.762865111e-03,3.927994694e-04
1.667081378e-03,5.767770926e-04
1.558785210e-03,8.782356745e-04
1.384405419e-03,1.185309608e-03
1.119838213e-03,1.377489534e-03
9.846710600e-04,1.615204616e-03
8.337352774e-04,1.826717868e-03
6.372263888e-04,1.917816582e-03
5.350487772e-04,1.945133903e-03
3.578779288e-04,1.899722149e-03
4.319502841e-05,1.876425347e-03
-2.489647595e-04,1.747879782e-03
-4.729048815e-04,1.543277758e-03
-7.589841262e-04,1.350599458e-03
-1.028758474e-03,1.097747125e-03
-1.240423648e-03,9.567034431e-04
-1.372614643e-03,8.915691287e-04
-1.382321701e-03,8.447096916e-04
-1.437511644e-03,8.778606425e-04
-1.518044272e-03,8.111836505e-04
-1.443070010e-03,6.994841970e-04
-1.335742185e-03,4.480796051e-04
-1.386674354e-03,1.357985311e-04
-1.304969308e-03,-1.702358859e-04
-1.232895302e-03,-4.751738161e-04
-1.247045235e-03,-7.976650377e-04
-1.273655333e-03,-1.096128486e-03
-1.329381601e-03,-1.203793217e-03
-1.250965986e-03,-1.392697915e-03
-1.168240444e-03,-1.528311404e-03
-1.059963368e-03,-1.640476054e-03
-8.614227991e-04,-1.680134796e-03
-5.586446496e-04,-1.692091697e-03
-2.217234141e-04,-1.822982100e-03
1.904093951e-04,-1.793637988e-03
4.471492430e-04,-1.769633964e-03
5.289113033e-04,-1.801228034e-03
6.208644481e-04,-1.833842602e-03
6.337137893e-04,-1.731869066e-03
7.138192304e-04,-1.648208476e-03
7.804060006e-04,-1.539580058e-03
9.757472435e-04,-1.301618177e-03
1.248269924e-03,-1.020803000e-03
1.519515761e-03,-6.268690340e-04
1.759537729e-03,-3.605550737e-04
1.794307260e-03,-7.622261182e-05
1.770654460e-03,1.089084326e-04
1.666226890e-03,2.332341683e-04
1.509623602e-03,4.456065653e-04
1.385145937e-03,5.754907033e-04
1.177259139e-03,7.297918783e-04
1.137239742e-03,9.325522115e-04
1.169968280e-03,1.153867459e-03
1.077924855e-03,1.415961538e-03
1.119800261e-03,1.545527717e-03
1.082870876e-03,1.599991345e-03
8.982809959e-04,1.678145956e-03
7.149726734e-04,1.629634527e-03
5.738008767e-04,1.591755892e-03
3.324213612e-04,1.565240789e-03
8.908619202e-05,1.464790897e-03
-5.898257587e-05,1.447626855e-03
-2.623742039e-04,1.394648803e-03
-4.026156384e-04,1.274324604e-03
-5.884871935e-04,1.227612258e-03
-8.632075624e-04,1.132649602e-03
-1.002485398e-03,9.538411978e-04
-1.092858030e-03,7.901890203e-04
-1.170509378e-03,6.370412302e-04
-1.264261547e-03,4.641851701e-04
-1.381372334e-03,2.692142152e-04
-1.347101061e-03,-1.532236820e-05
-1.371964347e-03,-2.639548620e-04
-1.412425307e-03,-4.468169936e-04
-1.366814133e-03,-6.612304715e-04
-1.281074365e-03,-7.864153595e-04
-1.193435979e-03,-9.204243543e-04
-1.101316651e-03,-9.995661676e-04
-9.387039463e-04,-1.007113489e-03
-8.531872882e-04,-1.048267470e-03
-7.191355689e-04,-1.123018563e-03
-5.716221640e-04,-1.264930819e-03
-4.587881849e-04,-1.444114256e-03
-3.556802112e-04,-1.656724024e-03
-2.358021447e-04,-1.838935888e-03
-3.032670793e-05,-1.928173937e-03
8.200410230e-05,-1.906229882e-03
2.884241403e-04,-1.862346544e-03
5.043470883e-04,-1.772629097e-03
6.036813720e-04,-1.595140202e-03
8.656093851e-04,-1.440041582e-03
1.112884376e-03,-1.307907514e-03
